"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
60,43,12.4120635273232,2.18742176068697,-0.0838835170156404,-0.0814633924584042,-0.0913098204022372,-0.0360404456652401,-0.0718280978919331,0.903836071076431,1.54253505315387,0.154073957400417,2.79914281640529,0.95444464291407,1.59108741318551,0.0344000438555833,0.093760977818228,0.957170720288107,0.100160201041864,-0.0752096233709397,-0.0264136742830711,3.30652168921536,0.172987222003842,-0.0374592997602497,-0.00438356932797978,-0.0323452425813274,-0.0829982470402555,0.28706642647133,0.0185709575225692,2.58948102759889,0.119640660901997,0.0299654906622904,0.140158791345669,0.116695062177213,1.22861739632708,0.393590053292524,0.250510351460217,-0.0112769359348147,1.2514470268668,0.035468207537619,-0.0935717471915943,-0.0281164256585358,0.120594597644534,0.261086105116598,3.3674926055568,4.13579748916362,0.375016767292832,8.20772900791298,614371,22,-0.419909626245499,-0.407767623662949,-0.45718377828598,-0.180241242051125,-0.35944938659668,5.16010856628418,11.1564798355103,0.773421347141266,40.9242362976074,5.53050470352173,11.7634506225586,0.17203414440155,0.469492077827454,5.55084991455078,0.501638770103455,-0.376402735710144,-0.132083728909492,68.1334838867188,0.869256377220154,-0.187340304255486,-0.0219179168343544,-0.161754414439201,-0.415467858314514,1.45512712001801,0.0928601250052452,33.1194915771484,0.599631428718567,0.149849876761436,0.703090667724609,0.584800481796265,7.80951404571533,2.01915550231934,1.26569366455078,-0.05638587474823,8.02326679229736,0.177378222346306,-0.468541771173477,-0.140600651502609,0.604435563087463,1.32031214237213,72.4280776977539,156.308639526367,1.91934514045715,9173,11.9766336061509,8.17049276106168,58.8970803152401,329.318562056806,126.210621942305,1062.83469246972,145.597393690111,63.2836249483487,59.5886552199651,147.928863189009,25.3491763300628,27.7353780006592,35.6595410751938,227.106425080906,207.010957648255,58.0796555422869,158.977313353393,756.372640445306,557.073965465454,13.9555926896819,139.098580240856,1033.88419206089,277.091934681478,395.598185253402,345.989933862402,103.31640623299,269.318309012433,31.7709256604703,148.488863742895,229.741137638608,156.374457197187,175.610507848384,63.305612444799,114.028323774853,126.949087658624,337.226738819115,66.5574267725919,287.414676043168,105.887633659327,489.678427921821,164.0260448021,131.671460263494,9.20019790793233,7.45746471762023,31.7823714128416,0.00290342156058117,0.468767033685817
61,18,11.756561197426,2.20911796984395,-0.0885269760961884,-0.0675492560300714,-0.0840666854761819,-0.0855283927495333,-0.10271337255748,1.35079256354638,2.79795782303623,0.154475545778529,3.51717471939359,1.11141569407948,1.86869386642991,0.0299211705940499,0.0129736253926697,1.70103932893615,0.310457151973694,0.019897889644751,0.156612190426705,3.31446283657923,0.228486684289433,-0.0596280723680976,-0.0425668292458802,0.170049647062112,-0.0453032063888916,0.532816236991968,0.00180540967671752,2.42689594425874,0.0888952978507741,0.0512281245620998,0.412864186709816,0.149454436858369,1.5590172330377,1.47743918510439,0.488343718337696,0.34656455762883,1.2874397235482,0.194807302838962,-0.0771479586613194,-0.0288494838913184,0.3054146950024,0.31280294445217,3.21141832121652,4.01316981992422,0.213127704963833,8.20767449715515,319685.5,22.5,-0.443213924765587,-0.338013187050819,-0.420843824744225,-0.428214490413666,-0.51447069644928,9.00363302230835,40.8898887634277,0.775460183620453,84.1514282226562,6.77391147613525,15.8175287246704,0.149722088128328,0.0648704711347818,13.2435450553894,1.5775363445282,0.0995729230344296,0.786277770996094,68.6826820373535,1.15476992726326,-0.298336930572987,-0.212898470461369,0.8543641269207,-0.226594895124435,2.79237139225006,0.00902812927961349,28.3535585403442,0.445074439048767,0.256293587386608,2.1242408156395,0.750173449516296,11.3863434791565,10.3989200592041,2.5400276184082,1.76796317100525,8.37104225158691,0.980217039585114,-0.386179953813553,-0.144267432391644,1.55097091197968,1.58972662687302,61.9823246002197,138.26001739502,1.07372575998306,9172.5,6.73415902522367,9.85028453434439,54.4865792473996,104.984687607296,239.949177193425,234.625635189912,142.619510406212,32.7327062650183,26.7182592582024,124.417378215066,20.0619706445094,27.2724559167014,54.9030610794114,196.735222807722,376.097747097985,40.1234238271318,124.16933030111,300.799620142854,135.867581959624,25.3732360486368,114.328379435844,1052.3991017902,330.801897928862,175.430153988378,591.635877374415,87.3787420027053,217.237023280832,38.3621140537,162.413871521806,239.058528543536,110.956989596505,131.321649964042,54.5506778817393,73.3042544837203,83.0654434852085,156.548301228539,97.2703248600096,151.116641103744,463.636382867931,376.27119806916,102.460860510526,103.403256933426,10.8766099316757,7.67454840704346,34.3894870420699,0.00481456704744204,0.196228060612668
62,8,11.8945134064661,2.04377415610042,-0.0612295806257691,-0.017918030672036,-0.0906263811137316,0.0264633732311124,-0.111023434101591,0.732904734544226,-0.0829122205767745,0.754970287040912,0.998581981962521,2.98652023881082,2.57589606447426,0.0692918993860784,-0.107102124670499,0.96147046033524,0.0969824480830978,-0.0986883085378753,0.109374654509489,2.10400459378471,-0.00362683825666404,0.00384025434444342,-0.0465151936560268,-0.100174917467885,0.01982993164747,0.0451824547968948,1.14619410436939,-0.0966750017437785,-0.0735274565853676,-0.0373556442449216,-0.0482579634118311,0.0339627028852153,-0.087879518615506,1.41871393941038,0.0763058721925526,-0.0948479019998636,0.966330018009741,-0.0518273831179143,-0.0633988275401017,0.063407256151441,-0.0627148655098281,0.218651206234004,3.2539529065589,3.90511864829243,0.217643461463688,8.20772900791298,377716,19,-0.306342110037804,-0.0895951390266418,-0.453753381967545,0.132349452003837,-0.556258291006088,4.00185406208038,-0.41504068672657,4.15409731864929,5.88283681869507,49.459321975708,32.7166223526001,0.347736530005932,-0.5365389585495,5.66439914703369,0.48593932390213,-0.494247004389763,0.548080176115036,20.2989501953125,-0.0181846767663956,0.0193304419517517,-0.232792794704437,-0.501954689621925,0.0994450896978378,0.226866781711578,7.08158111572266,-0.484375476837158,-0.368024200201035,-0.186847515404224,-0.241607083939016,0.169847637414932,-0.439967095851898,9.72461795806885,0.381902471184731,-0.475053623318672,5.73154282569885,-0.259258829057217,-0.317206606268883,0.317297056317329,-0.31384239345789,1.1027095913887,66.1198215484619,125.417556762695,1.09682893753052,9173,5.12490519753767,9.72663732119042,77.6246921692229,3473.14013972242,358.416209823372,399.710465081692,160.239325576143,66.2083377022747,279.956093108343,33.7654365819058,47.1749226907393,10.3179645448499,14.4311253028262,223.895141199124,215.149558886423,75.7689380610862,202.933301404956,171.350098560756,181.123662173681,37.8115045501429,212.981528808231,241.569878960052,157.152654820103,77.3882061919574,411.435011700753,261.742626160357,44.5247405706008,197.102390450288,82.5029027707598,191.152591772645,252.622181370241,355.239743693635,267.405835060233,35.5287605603341,240.143356540742,532.136359138638,93.5543267389546,378.761429687181,494.855972258419,361.201567013228,624.808784810517,109.600097267154,10.2878419168355,8.18187973585464,34.7322089691206,0,0.0872124713834078
63,4,12.6471460126568,2.06987037606437,-0.0200534579145522,-0.0794427281321304,-0.0652217282364735,-0.138289506242138,-0.1355280449619,0.72374725871012,0.0759190568714029,0.229663202784504,1.91768344943725,2.09210032698275,2.43888425721376,-0.0101274366561836,1.25750869669488,1.44835771557158,0.433993124312789,-0.0170000911999626,-0.105832858369722,1.49501446660484,0.384075951876423,3.26461416732364,-0.123919469530663,-0.159179603962158,-0.0734391506544516,-0.0718471571274888,1.04937035469974,0.281983844355072,-0.0712380570215959,-0.0563441858085608,0.122367336237855,-0.0524141463031749,-0.094414412693541,1.15145502394035,0.328419419007603,-0.0625648800563959,1.20893066746094,2.6062344210062,0.31022841949788,0.277858640781482,0.0180118713775451,0.0329009998639266,3.204176897467,4.01405132570773,0.397101141413402,8.20772900791298,787362.5,19.5,-0.100276228040457,-0.397653833031654,-0.326866373419762,-0.693698883056641,-0.679774284362793,4.0465567111969,0.379989922046661,1.23660236597061,17.2289605140686,20.0596265792847,28.43980884552,-0.0509619414806366,8.09110331535339,10.6292207241058,2.24718350172043,-0.0850378852337599,-0.530209988355637,10.6076564788818,2.12945772334933,65.6675395965576,-0.621244102716446,-0.79932776093483,-0.367591738700867,-0.360325522720814,6.27348208427429,1.43810001015663,-0.356874357908964,-0.282257754355669,0.624913513660431,-0.262199364602566,-0.472971633076668,8.1584564447403,1.69489458203316,-0.313060507178307,7.64040732383728,34.7299938201904,1.57647359371185,1.40734940767288,0.0900657176971436,0.164780989289284,61.5583305358887,138.749450683594,2.03810107707977,9173,7.22486926445006,5.59425811864103,127.742319698377,25.7961763807915,109.292704027437,176.995221814795,47.7811269054008,88.6508546367641,229.6190630774,193.751613486522,41.4662351775118,15.1194263126057,8.27894217755322,1135.84552241089,49.2744423714117,76.9008079200541,69.7912056759722,459.84741228421,31.8945684465887,35.3982297070463,128.166983769778,16.7973818335262,164.891031070416,60.0366918276251,138.505204850853,468.58408450201,26.6610490028486,102.271636969032,416.636135744001,6369.89682445504,188.094279504032,73.7719685134799,226.396956403565,75.532998394424,126.581045213905,527.342785716046,61.1337890598239,16.2660352977065,75.3024242541335,95.0955385170181,208.65152115374,817.799146974691,7.59091638976003,6.3090973175203,30.2557003717667,0.00132835992988319,0.0436062356917039
64,27,11.567852947778,2.2724413273866,-0.0959233750261028,-0.0809661364379585,-0.0868663711574192,-0.0357642727008317,-0.0405088044098802,3.37584255019506,0.512062249340414,0.411004223367603,0.846927511228171,1.30260068230648,2.20872538706318,0.323310748544182,1.15689926343305,0.559143988377923,1.7274089308871,-0.0712183588719996,0.512573255726591,1.49600990802624,0.306237448771662,0.235140645606835,0.340407784019293,-0.105429040335748,-0.00925760084194923,0.0477110909279628,1.00810575043745,1.10751564739043,-0.0123129050555234,1.12277146878868,0.366613786596105,0.967145986367703,0.437357484355618,0.148136768348517,0.172123695109495,0.911169498137219,2.25554934950011,0.365043213802811,-0.0974798375359097,0.271178272839785,1.64581254872403,0.500931689964062,3.41226148554323,4.3284360022196,0.212167294505575,8.20772900791298,264116,24,-0.480352729558945,-0.405273139476776,-0.434878289699554,-0.178859487175941,-0.202599421143532,73.0368194580078,2.67367625236511,2.11336898803711,4.75934791564941,8.51756954193115,22.4856605529785,1.644864320755,7.16399431228638,2.94369077682495,13.6207828521729,-0.35639289021492,2.67657399177551,10.5995502471924,1.55523252487183,1.18656754493713,1.73510122299194,-0.528122305870056,-0.0462886653840542,0.238645970821381,5.93873882293701,6.741126537323,-0.0615660808980465,6.86995840072632,1.87440824508667,5.62564992904663,2.25717258453369,0.743395805358887,0.864874303340912,5.21293973922729,23.5892925262451,1.86602401733398,-0.488171458244324,1.37257075309753,12.4809141159058,2.61073064804077,75.7519989013672,189.531036376953,1.06881332397461,9173,12.7800174022534,8.03499339444427,62.2369731662634,206.811331046828,56.8739417993995,688.92534403623,698.091653252985,11.4595295024742,66.2043211196196,65.0112451054501,54.2474206304091,30.0017610344362,16.2252211913313,109.149253890966,85.9059721772828,81.3689412541098,25.6205060924435,562.945906684896,74.7472038931731,29.8241767508247,100.852708361773,108.999821634768,113.372496774434,87.2901071081366,770.849778828522,192.944912064558,44.4488109586665,44.1824659634758,504.467606048809,56.3731290638373,82.7029715724246,43.0284810173181,88.2297793325803,140.194017172577,152.683123907843,49.4531647224633,37.6616080113709,105.728698238225,595.137776422732,98.5827920953651,37.4764893636806,98.4523551751841,9.81455750506243,6.68369441310024,34.9622510682573,0.000511283082646758,0.294342090919001
65,12,12.5030007502113,2.118412227749,-0.129648239340465,-0.0646156365194589,-0.0678313923361822,-0.0477882609465309,-0.0625178662415502,0.496134894202931,0.0032488787961292,-0.0468534350291697,2.64826793271104,2.13947188218735,2.13570037933056,0.0353656938439716,2.49837195403769,0.597972965413743,0.151557465937023,-0.0534610562361328,0.053662681270364,2.10699898209715,0.783006177084376,0.42385403751904,-0.00942368243565649,-0.131704417749766,-0.0334471488876885,0.0990794213159656,0.342727853374631,0.594604312715265,-0.0578020754032509,0.184257494144706,-0.051477756687965,-0.0471613916723381,0.283865405100696,0.460980576727626,0.230241396817122,-0.0894749164869641,1.5849174972821,2.0712694550538,0.246917814927403,-0.0444311327397868,-0.0096304730203129,0.349214380341072,3.22245061456416,4.09324504744621,0.376781203676726,8.20772900791298,675160.5,20.5,-0.650072246789932,-0.323309049010277,-0.33941850066185,-0.239033617079258,-0.312793210148811,2.61696606874466,0.0162519291043282,-0.234353199601173,35.1966876983643,20.9480009078979,20.8634357452393,0.176865510642529,30.2567377090454,3.17145156860352,0.760898232460022,-0.267434529960155,0.268690854310989,20.3987588882446,4.73754191398621,2.2801122367382,-0.0471258778125048,-0.660428076982498,-0.167266927659512,0.496241331100464,1.74739652872086,3.15133237838745,-0.289172410964966,0.9265116751194,-0.257715055719018,-0.235899366438389,1.43879288434982,2.39916026592255,1.16148066520691,-0.447973504662514,11.6916832923889,19.551305770874,1.24717837572098,-0.222357276827097,-0.0481751076877117,1.78217625617981,62.8878879547119,150.045623779297,1.92881888151169,9173,5.93144648080812,5.6560455690582,34.327029773217,452.046585110763,137.18373249543,171.64853812741,83.5145216030908,100.681431025829,277.649953587772,700.198287764695,14.3098959987358,31.6905541686721,20.7943468757927,215.096716443411,20.0847678589489,52.9070010255023,208.766159408455,15374.9829832717,171.698923347829,29.8713285014269,108.4622905923,118.960733590399,600.234150676802,33.5754717313906,161.988818112411,133.998674463147,118.88107719291,98.3429384838064,165.296676168661,143.568943164346,397.239768160858,595.826903940259,114.063132160554,81.5647669544341,99.1254334703437,134.17742640133,58.0627984613101,36.8891654261099,82.0206082514767,1910.17208342654,393.980749091633,116.927182552166,10.1734961773544,8.22977641047049,31.4008323278484,0.000895560553750347,0.130818707075112
66,163,12.4965667604957,2.0947125472611,-0.10477048520132,-0.0918751280994015,-0.0967625730623747,-0.0468298197073148,-0.0646135063256369,3.30840301833655,0.350051862467265,0.311593821441687,0.497305305370822,1.15571908421776,1.7317774804528,0.180469056570188,0.244299007670418,0.783822479069169,1.17806725818616,-0.0552056712821694,0.407588908103987,0.957485926463681,0.243048105883633,0.133027567379852,0.137603972109869,-0.0781517736748843,-0.0444054120331799,0.0324172489611855,0.829777416370818,0.723095775801205,-0.0226022489356461,0.660242831060111,0.671383759829794,0.849903874055038,0.364179915588079,0.128710106535138,0.190241371976028,0.562073212227259,1.98658522607404,0.199263795395955,-0.0647253826792721,0.231423826464869,1.23791918567479,0.325221064710553,3.46082746286131,4.27336019208154,0.377546781835475,8.20772900791298,668544,20,-0.524811327457428,-0.460022181272507,-0.484568208456039,-0.234234690666199,-0.323292374610901,68.2621307373047,1.78622400760651,1.58330249786377,2.59029293060303,7.15368890762329,13.6842985153198,0.907251358032227,1.23368155956268,4.33292436599731,7.35054302215576,-0.276168584823608,2.09484195709229,5.55320501327515,1.22724044322968,0.667101323604584,0.690193176269531,-0.391156762838364,-0.222100034356117,0.162114635109901,4.64165496826172,3.93888854980469,-0.113020867109299,3.54634094238281,3.61485600471497,4.77991485595703,1.86141741275787,0.645328879356384,0.956954896450043,2.96069931983948,17.883581161499,1.00292539596558,-0.323852926492691,1.16747546195984,7.89610862731934,1.65492248535156,79.5297775268555,179.371078491211,1.93290138244629,9173,8.25055310399209,7.75595344409776,56.2100266483657,309.647187677968,105.28921322751,889.924468378432,698.929950065278,15.4578470659798,92.6709550858807,81.9280023717565,90.7968079207953,26.8806217388061,29.7975510570608,146.441110574106,122.981145014146,67.7037766380708,41.9799674186494,964.688503813311,92.3553208662082,50.6372597565875,124.356148471622,145.201280496758,164.024756644891,424.516481741434,4762.33134652846,238.713646205211,61.4889541734161,67.1732238978807,417.395986502536,68.1151569712789,81.5561507941001,60.4876249852764,90.5352367673405,178.548563981977,123.363469715348,79.773324710611,43.5106537287487,116.284923609114,936.828121070032,112.527207829492,46.0972976368006,99.4500637281583,9.31471028871474,7.41309793334323,28.4755945343976,0,1.77695410443693
67,82,12.5684294532959,2.04502820486763,-0.108726701692607,-0.0963230157526159,-0.0923717936358802,-0.0585242444505566,-0.0913420883672968,2.92998127548745,0.212014741482458,0.365025902534689,0.389735272094685,1.15472468640197,1.52789357571653,0.103043138256809,0.117895882973167,0.423496140604688,1.22332325413978,-0.0470305900134306,0.477116799022698,1.34984169798181,0.174758034603954,0.0671226985865156,0.0573234562585146,-0.0726571409159834,-0.072633587184504,-0.0714905097936342,0.601937112746878,0.508800739480084,-0.0420486602134144,0.409660744263497,0.383565077710144,0.488160989188542,0.134822993157059,0.0319052108979015,0.096255163234861,0.270310448512788,1.77297533746517,0.11133439781712,-0.0655165873260346,0.132688362467234,0.694228928053252,0.190157222043673,3.64736694975176,4.332855493787,0.37900005528102,8.20772900791298,718356,19,-0.544705241918564,-0.482360303401947,-0.46251605451107,-0.29278863966465,-0.457346022129059,46.6851444244385,1.06804186105728,1.86594992876053,1.99850189685822,7.1451735496521,10.9786901473999,0.516128271818161,0.590850591659546,2.18146347999573,7.76101231575012,-0.23523972183466,2.47716665267944,8.99391412734985,0.878258794546127,0.33587209880352,0.286774381995201,-0.363605752587318,-0.363487377762794,-0.35775762796402,3.19499313831329,2.65523886680603,-0.210305266082287,2.10607814788818,1.96519887447357,2.53892254829407,0.676162660121918,0.159555532038212,0.482021793723106,1.36808007955551,14.2964558601379,0.55782288312912,-0.327817350625992,0.665431529283524,3.75684678554535,0.956542015075684,95.8772468566895,190.372535705566,1.94069385528564,9173,8.04488925384361,6.85230815695007,61.4147905989715,119.83971008128,332.909501944843,568.200906608212,257.218207473625,21.3325504699569,118.425874971018,63.6602871270611,118.460556815339,25.992846689894,32.1451064924805,180.315733246725,168.739316013047,82.4741916199538,39.7815822571506,515.499057996147,97.838039957058,38.9050420116484,131.886065374647,199.701199409072,207.878609663629,381.158712761161,965.897789166529,4031.60994968108,83.8140286837377,79.0977289784748,1913.38843733477,84.3869389662403,87.266802658397,91.3607081949682,151.683786272522,247.746599460636,196.635307212778,119.947591735032,54.2316917880089,163.151273279253,618.059693644538,147.232916108312,75.5967761239898,126.486147885822,10.7667441342551,8.29691879362538,27.9422302608719,0,0.89392783167993
68,21,12.4721454096346,2.0947125472611,-0.0997148318418186,-0.0628158744341318,-0.0882711439469551,-0.0752726912543118,-0.112797573671834,0.390573539745004,0.0291794077706288,0.751898721541471,1.43181907311713,2.24616295658721,2.27920302954857,-0.034835972386951,1.30283963897189,0.446038220714557,-0.0345810836184705,-0.0627592365296877,-0.0518488703509147,2.17934428374632,1.94906769641078,0.0535718576371963,0.0533801571642512,-0.116268661665329,-0.0528037642990466,-0.0701681813635207,0.420868074018834,0.129614337595334,-0.0967714364661067,-0.0936694933253356,-0.0352823096917138,-0.0047173176091109,-0.0762899084278978,0.259429881952992,0.000985436075132943,-0.0819560838974369,1.04107552909088,0.0947992979036405,-0.0540458507391265,-0.0510771362036035,-0.10161407510649,0.0887028025186904,3.40775938474401,4.11304316854747,0.376073455726396,8.20761998639732,652415,20,-0.499400794506073,-0.314285963773727,-0.44192910194397,-0.376718968153,-0.565184593200684,2.00289869308472,0.145917743444443,4.12388229370117,9.86858367919922,23.3639907836914,24.1663150787354,-0.174215093255043,8.51992988586426,2.30487966537476,-0.172939881682396,-0.314002215862274,-0.259360522031784,21.8184795379639,17.1993274688721,0.267987430095673,0.26702755689621,-0.582653999328613,-0.264141529798508,-0.351128876209259,2.16701650619507,0.649887800216675,-0.484612733125687,-0.469032645225525,-0.176448151469231,-0.0235866755247116,-0.381819665431976,1.31174898147583,0.00492718117311597,-0.410239309072495,6.19796705245972,0.474706768989563,-0.270360827445984,-0.255496740341187,-0.508945167064667,0.444095849990845,75.4109802246094,152.790283203125,1.92500555515289,9172,6.90000865781952,5.64726984747123,53.6435142453131,758.691716858018,101.930429201248,427.649280736304,46.0908087060213,91.5344283368046,314.070323895216,70.2698794982002,41.7154832728601,20.2657679146064,20.4708360448352,508.138906822407,53.2505340091251,80.2321738631668,343.102416884026,500.238818994537,515.716921132042,34.0073300528704,22.9884519562318,255.613774473959,287.129264322472,95.3184241064242,513.495711481817,928.167821634219,98.1480156159092,134.784755041305,4126.91141746817,1105.71959648955,512.250744939233,341.194753008613,382.687104470865,135.45865128713,275.384666454589,462.324632637968,64.8419645007005,165.642500240524,1026.5586743399,263.853462160651,371.482751442854,204.397069561687,8.88507178999989,7.38260628839719,33.2971050261098,0.000783166254449978,0.228932737381446
69,42,12.5785917043423,2.04502820486763,-0.09352207996459,-0.0628625192251322,-0.0916563401101401,-0.048204725303176,-0.0978254476615221,0.75494352444335,0.142007893759175,0.771282785334999,0.841622591722991,2.42406538126322,2.19745739117603,-0.0143359120679073,0.127354980428893,0.356742289841576,0.0290692012272281,-0.0894530609529821,-0.0630158055940385,1.67468644762389,1.89330892412532,0.106730887947039,-0.0470436464638365,-0.0799782835497629,-0.0454275328764597,-0.0501777910333193,0.567051234958654,0.0985557886017666,-0.0877368474718963,0.00717873838715339,-0.0489703502079031,-0.0106238988935376,-0.10907689517475,0.200901325074269,0.0552848852354895,-0.0752131509724952,0.831778358377067,0.0382145055176373,-0.0901590204687571,-0.0402770106511007,0.0055770871754399,0.017308864715218,3.29061253236014,4.15480059924485,0.380390771573838,8.20761998639732,725710,19,-0.468292430043221,-0.314519673585892,-0.458923637866974,-0.241119302809238,-0.489907771348953,4.14373517036438,0.712431371212006,4.25030279159546,4.72374653816223,28.0347499847412,22.2310409545898,-0.0716820508241653,0.638660818338394,1.82180804014206,0.145379707217216,-0.447863534092903,-0.315289154648781,12.874388217926,16.227653503418,0.534688204526901,-0.235308647155762,-0.400319203734398,-0.227216646075249,-0.250994481146336,2.98972940444946,0.493577122688293,-0.439262270927429,0.0359019115567207,-0.24494981020689,-0.0531213842332363,-0.546469062566757,1.01220992207527,0.276569098234177,-0.376425594091415,4.65663409233093,0.191119201481342,-0.451408222317696,-0.201439656317234,0.0278894118964672,0.0865580379031599,67.0601005554199,159.322395324707,1.94815480709076,9172,9.13782465940296,6.17687539911578,77.507395796432,414.793764120505,57.5825883188025,100391.28606011,147.385902850128,69.0994732614484,174.304377857197,60.1833906713838,65.140337051662,26.7820569220415,30.4451911107947,412.34438530841,179.35176213228,111.396913267283,203.462064610821,243.196607499707,2486.78494071185,41.744905056695,30.3323815355654,173.857493581768,822.532909542044,225.819892861098,3048.90392091827,258.889399013687,87.5757345555264,165.877361959642,173.041275805258,569.595019643386,361.965475752831,336.028731103399,252.101979660558,149.907443168983,191.746349855771,970.731145243789,81.3546283874523,264.629734348766,163.613757236007,647.017110247294,362.601693971239,205.313635640494,8.66658505111108,7.71531726781145,29.3210551675645,0.000715758804893683,0.457865474762891
