"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
62,15,12.1567500396664,1.87986358439691,-0.0982552135672702,-0.131016960179648,-0.07039956706112,0.0838201299107796,-0.0887541345002566,0.14047495205815,-0.0184413977211655,1.02314872695177,1.38550107532635,2.67011882320058,2.19702246219269,-0.0257336704266891,0.0867648954292069,0.605855031448961,0.225166076794437,-0.0721280617180623,-0.113416396174558,2.24650696050368,0.0786229068591411,-0.0293475222090246,-0.107032326547497,-0.0750321211310629,-0.0275304318810394,-0.0736174875293522,0.770280367424838,0.156610050540762,-0.0616650048415224,0.0398346417691751,0.0574803931433847,0.296000071678125,-0.0427105052768695,2.0410112390326,0.575745771503331,0.136936724119645,0.796294786969809,-0.0512772827406111,-0.0957701622434814,-0.061728422655089,0.139030082375538,-0.0124015423156201,2.45581170706388,3.01271135792655,0.207489549895377,9.47734003609532,475937,16,-0.492066919803619,-0.656960546970367,-0.352288663387299,0.419591575860977,-0.444353520870209,0.704687058925629,-0.0922122150659561,6.05619812011719,9.36657428741455,35.9311027526855,22.2176189422607,-0.128682553768158,0.434368997812271,3.21802735328674,1.13536775112152,-0.360953092575073,-0.568298518657684,23.3722114562988,0.393519669771194,-0.146758675575256,-0.536184012889862,-0.375512719154358,-0.137669548392296,-0.368420004844666,4.24372148513794,0.786255121231079,-0.308520466089249,0.199225887656212,0.287560254335403,1.50170719623566,-0.213617458939552,18.9212322235107,3.04042744636536,0.686825454235077,4.4157829284668,-0.256498783826828,-0.479583144187927,-0.308838158845901,0.697392046451569,-0.0620093010365963,28.9252433776855,50.7333068847656,1.04490780830383,32651,10.0007534574116,9.5586430256118,66.4754948922773,42.1117995373826,89.5169306496424,277.376127691765,63.0275442344261,161.145990376854,321.090996583583,38.8973373138189,60.3172745971894,23.3732470773646,20.1081049232896,1338.52634002816,194.756617276313,91.135678045702,112.268651879533,106.926587387604,3613.44644851256,27.7344453854662,210.595318976387,645.774840996245,219.797950689056,155.488395277725,546.02170606172,1067.31242237214,64.2742786909022,143.509486099921,203.058583844266,208.996316761731,155.156059540918,174.916642799681,899.715334021161,29.2256586669336,85.0288177384308,179.578107888648,117.202908483024,368.373309126257,217.564242882953,357.132324517804,178.35582326588,265.371953445083,17.5705453630096,13.9342333921371,35.5428259290391,0.021269389181005,0.0459178987969511
63,32,12.5786775371762,2.01893198490369,-0.102823007642217,-0.0695481968954296,-0.109571633998754,-0.0279670147435967,-0.0785143603825287,0.222741641479377,-0.0103439424497695,0.120590851370907,1.95167401027533,2.09884926123375,2.1637086316131,0.0407410315804517,1.52318751944213,1.20231598804994,0.134228941070037,-0.0958452453931962,-0.0582143184199198,2.26158839325115,0.13907024511903,2.48870018694761,-0.042175652177994,-0.0943042331655505,-0.112617373111645,-0.0818708999916088,1.43339406117838,1.17613844224749,-0.0623158248123507,0.365039176115013,0.0355763285481485,0.192482450272024,0.2570249658516,0.856984302211523,0.347865924178429,0.047516730808219,1.0707442510663,3.73699185364774,0.527734458662848,0.228396806090135,0.215016067750435,0.043450022115442,2.40374044415333,3.21218405092873,0.379018225924985,9.47655874405819,725845,18.5,-0.515024214982986,-0.348021417856216,-0.548955917358398,-0.139876009896398,-0.393000543117523,1.12300193309784,-0.0517218364402652,0.604427456855774,17.2462015151978,20.0854654312134,21.4727621078491,0.203940734965727,11.0077290534973,7.57814311981201,0.673163205385208,-0.479960292577744,-0.291239082813263,23.7488994598389,0.69759526848793,30.0255222320557,-0.210940808057785,-0.472220435738564,-0.564280599355698,-0.409815549850464,9.88639545440674,7.33962345123291,-0.311782091856003,1.86733067035675,0.177919469773769,0.968366116285324,1.29932582378387,4.82919454574585,1.77465170621872,0.237674899399281,6.4382004737854,104.874534606934,2.76515281200409,1.15197396278381,1.08518418669701,0.217322587966919,27.4360637664795,61.983154296875,1.94079214334488,32625.5,9.83993229953252,9.23556669994991,57.3892685307559,202.304621578789,109.777526360493,2570.32831779252,169.530436460222,151.782629129268,357.513449582538,170.049682455498,35.019916221967,26.6822958664008,21.2945155176694,223.505521462464,40.6469618729384,53.9396103247596,142.962015188832,389.197339847468,384.825166014234,23.1206799838822,156.982676854253,35.6489284037105,531.027334606913,155.977207482861,182.897783774309,674.984933938301,33.5242588866415,41.9772527030922,648.785853654843,115.286459007609,252.82844518016,138.134806896997,145.882627772037,66.4659429888423,105.160976496683,239.25069030857,76.8325372389808,14.5146572511583,74.8297310549376,125.610514782955,141.592111848628,228.227061138909,15.1833138408148,10.7338201293252,29.0266395412358,0.110388310349466,0.0979581841001622
64,26,12.0261347733897,2.04502820486763,-0.0912119286305328,-0.07746329288078,-0.100262277009054,-0.0190778711722402,-0.0650285439295828,3.23542189767616,0.345978103002859,0.466799546977939,0.469438043623635,1.35322429394927,2.06548423274191,-0.0138350790789599,1.45423366790491,0.413055147716368,1.55849245095437,-0.0409487044997213,0.38127215676315,1.60425656399917,0.409270971453568,0.275817369228219,0.0634512167591808,-0.0774798524607981,-0.0627266074814472,0.0290308721234243,1.1366311986345,0.902633107649374,0.0150665327884121,1.28643669327575,0.340554568982601,0.989822531848545,0.60866276231248,0.224190280641382,0.162772085505758,0.853945812990506,0.928403168688706,0.227130775472577,-0.122638071644194,0.325762059024612,1.52069071707796,0.308333551932438,2.85229446884044,3.64385922604026,0.215492183483555,9.47772279937698,419152,19,-0.456692293286324,-0.387708678841591,-0.502152591943741,-0.0953953228890896,-0.325373753905296,63.5360260009766,1.76499664783478,2.41972744464874,2.44551008939743,9.02890825271606,19.4113388061523,-0.069179080426693,10.1267151832581,2.12796694040298,11.3608531951904,-0.204802334308624,1.95363742113113,11.955840587616,2.10396361351013,1.39681667089462,0.317552715539932,-0.3878054022789,-0.313838750123978,0.145189538598061,7.02216768264771,5.16809940338135,0.0753518296405673,8.3630166053772,1.73644268512726,5.7982451915741,3.23473715782166,1.13201811909676,0.817596912384033,4.81690049171448,5.3505117893219,1.14711838960648,-0.614728599786758,1.66288238763809,10.8921127319336,1.56630516052246,43.1763648986816,95.5324363708496,1.0858216881752,32663.5,6.19214083702532,8.18401393403586,161.641108716251,156.220938989339,47.9956715274557,309.345316127,251.284360231688,21.6151084859732,80.126465573216,56.0802982439212,88.4444128299933,34.4848512129761,25.9464916248506,534.450271625123,63.3260695012554,88.6934186620859,33.1154453186982,795.109744993469,85.0687877160386,52.6504449264837,90.6055464149604,104.567509247962,276.979500627216,252.698042034814,652.446054249727,277.866266356665,54.1807433303399,60.4659258269684,268.260748908826,43.9845233633401,119.35542815929,43.5350262021287,74.563196788082,115.600615994907,133.251135235369,76.3730517525126,78.5276981774303,175.632900830968,1663.85666988351,97.1906310225259,44.1736594284896,95.8274268074454,13.7081591351849,13.4155206007227,33.9647658977336,0.0134384680070007,0.0795910245813818
65,14,12.5127411747794,1.9378792776645,-0.0721041224519799,-0.113847917196846,-0.148432740310886,0.112483579842048,-0.0901575784827535,0.356660153454165,0.0344812281365593,0.142999692512029,2.48462622397581,2.49978001659373,1.90833815852411,-0.0893138206356509,2.54369447111024,0.436870650019564,0.0263365872311124,-0.0957031451202652,0.00509343223174033,2.79786068770677,1.41225891230329,1.52929749598941,-0.0331286219374115,-0.0207914463520661,-0.0884648134013266,0.0140962472358239,0.48101812072168,0.579399924947675,-0.0717157849264949,0.379593421200566,0.0247693073244675,0.0294088414926296,0.820455510690049,0.0148331621198351,0.0132834194854483,-0.0275758821023603,1.3629349380096,3.32953080908854,0.316152131462067,0.0374996973174085,0.0948304211592331,-0.0324777454680713,2.25333459645132,3.10953563784831,0.378040932484132,9.47476405450076,682030,17,-0.360833168029785,-0.57049235701561,-0.744892299175262,0.563608765602112,-0.451518133282661,1.82591897249222,0.172461688518524,0.717489093542099,29.8000593185425,30.2442979812622,16.5495681762695,-0.447164550423622,31.7218179702759,2.25588417053223,0.131700936704874,-0.479246526956558,0.0254728011786938,40.8759098052979,9.70690250396729,11.0296773910522,-0.165675766766071,-0.103964742273092,-0.442901805043221,0.0704839825630188,2.50012278556824,3.08345544338226,-0.358934596180916,1.94540560245514,0.123859666287899,0.147068355232477,4.5969113111496,0.0741741294041276,0.0664331410080194,-0.137904476374388,9.14248609542847,69.7235679626465,1.60723596811295,0.187546983361244,0.475295647978783,-0.162439733743668,23.6672124862671,55.9227180480957,1.93555074930191,32567,9.08358821780358,9.92003739716043,68.2690692616143,57.8210001320268,54.6439027264179,240.80021346373,95.715685254892,117.699335737835,257.248039065774,189.810101787403,12.6926504195032,27.3162811440785,35.5943029351326,469.354433050324,31.6669313006371,85.547780944287,198.46323534473,399.204370992474,415.125530831136,17.9512741928323,51.0521165515672,40.0996967506081,20065.6786476139,795.889612846649,75.4518505711085,287.355138309924,88.0306524154342,96.1633696643434,1062.33940625872,101.02378780178,280.366143002008,253.602910405633,51.6651344502898,455.437389431496,231.543236958967,577.360681432591,73.1628259465654,31.149048148257,116.695220278206,329.610573960776,219.596603125587,273.335878708401,20.0954918600232,9.99959702944565,32.4907342606197,0.202355758571077,0.042856705543821
66,548,12.5405885563688,1.87986358439691,-0.0978091415695617,-0.090832647174572,-0.10425423351401,-0.0150856688180805,-0.0845539963136046,2.88014001228776,0.301759753396631,0.349800577285928,0.315560243085409,1.23007244866373,1.52760726457728,-0.000132861872734613,-0.00692692105728916,0.431346501797423,1.07975832278079,-0.0649145304313168,0.424849036105382,1.06337943580199,0.197822257981545,0.11189312941264,-0.0417500456175122,-0.0857759536424796,-0.0766602323176927,-0.0501486125208608,0.757595812692341,0.663196463134691,-0.0380935940780658,0.688593678520298,0.200027716332047,0.638708049012497,0.261637410280968,0.025173234207171,0.137213881987255,0.545999951288222,0.688045358092912,0.0500160577734087,-0.0852545668955351,0.175748830130939,0.814900818975914,0.134202462827032,2.6492858673105,3.45885803974573,0.379290805291768,9.4776462585341,698632.5,16,-0.489825844764709,-0.454788014292717,-0.522215962409973,-0.0754312053322792,-0.423273921012878,44.4020977020264,1.53180152177811,1.7848898768425,1.60411769151688,7.8230152130127,10.9752144813538,-0.000664309365674853,-0.0346348825842142,2.22423958778381,6.51073527336121,-0.324800655245781,2.18872880935669,6.37715244293213,0.995575189590454,0.560633808374405,-0.208811029791832,-0.429405957460403,-0.383676737546921,-0.250848174095154,4.16087365150452,3.56447672843933,-0.190514042973518,3.72158205509186,1.00682157278061,3.41514611244202,1.32316386699677,0.125879466533661,0.688224732875824,2.86769330501556,3.71816504001617,0.250184617936611,-0.426789462566376,0.883274883031845,4.54067540168762,0.673028320074081,35.1830959320068,79.3732948303223,1.94225335121155,32661,8.24717428202164,8.83144390840859,59.4459276346816,124.58897618928,73.3477436120234,538.989944817353,234.995994800482,17.1627126204791,103.917243100524,70.0013522446055,109.409903550121,24.7959356646146,33.2452328001317,352.957359792517,383.752589003436,93.4292906546308,49.0224542263959,881.805617279326,87.3296226682183,53.354547583981,138.01006905096,163.883028115892,1007.31036034154,241.536198981678,803.462425814192,605.691781177826,64.0774743032678,70.4355911861717,805.560219816333,65.9942748297807,129.766451990327,72.9333776221546,116.120512870603,268.082047873177,152.98186225952,84.3837214568697,93.8181069921789,235.366449138231,205.522338710867,140.091831513305,65.1715528438331,161.524576445301,15.3218637855781,11.9265286397114,29.5945512760516,0.00719869923329414,1.67753390271528
67,777,12.6004538872545,1.81844645923207,-0.0922784783039794,-0.094138378677616,-0.0921286199977308,-0.0273723841549996,-0.0805600756368266,2.63674945657561,0.292376205430587,0.369714936178469,0.251015243033114,1.20579865170316,1.23565953919814,-0.0239409627766535,-0.0142040274602966,0.257379257577749,1.15441405418833,-0.0719542230764879,0.568664936538056,1.40821165944812,0.161015354450207,0.0526137643041626,-0.0444886570860947,-0.0827452719591229,-0.0675389498808111,-0.0649339181847449,0.6553697292759,0.475290437401126,-0.0564970713188859,0.498972710087097,0.106293679653173,0.417196238775401,0.155686552325828,-0.0257823155204043,0.0417148356682702,0.268311162052009,0.49795609135411,0.0350594516657877,-0.0883031994830615,0.110969272152626,0.480310329207277,0.0322360680317222,2.74285815599473,3.56066702235505,0.379476214001116,9.47752378081102,741733,15,-0.46204748749733,-0.471387416124344,-0.461295008659363,-0.13687901198864,-0.403236210346222,34.7403335571289,1.48279809951782,1.89097678661346,1.26829791069031,7.59993076324463,7.87501001358032,-0.119716249406338,-0.0710225254297256,1.30115163326263,7.14230489730835,-0.360081642866135,2.99906730651855,9.61014175415039,0.808560013771057,0.26319020986557,-0.222516670823097,-0.414198637008667,-0.33795154094696,-0.324897795915604,3.51651096343994,2.46694207191467,-0.282635658979416,2.59968590736389,0.532469749450684,2.14702177047729,0.781581223011017,-0.128925859928131,0.208634674549103,1.35771048069,2.59395813941956,0.175333172082901,-0.442090004682541,0.555985808372498,2.49496150016785,0.161208257079124,38.6673164367676,87.8955993652344,1.94324791431427,32657,7.42120318188535,8.7908463201343,62.6804526012232,132.922734716795,84.246826121635,495.017116807825,242.509247535712,20.4677260252156,108.922218686991,70.5164151725283,118.885442448794,25.6567352541502,43.5671954871472,491.507760275454,371.539112914901,116.94398835764,45.151283606904,593.769487238689,77.0676624507042,36.2205430282642,140.089923523704,224.028608296215,1998.69283972264,213.790649301014,1310.30014034706,1379.97242883086,77.1732074122299,89.3648347078768,2103.7424430095,85.6950307797432,199.462645761327,95.5884075197686,148.024303800703,482.111374923488,246.013360609586,118.732745604709,108.423447051527,251.307741166394,167.22915215394,173.201334758831,88.6267380932887,249.341365291012,14.322870625187,10.8530993695416,29.0792900839279,0.00364187175516506,2.37854715768206
68,24,12.3680160836193,1.81844645923207,-0.136756666460408,-0.100054652532189,-0.117314162996913,-0.00728478584921162,-0.103493196084916,0.345793048830048,-0.0246490738286405,0.563783762632053,1.45634616222607,2.31025068838733,1.80225274618129,-0.0614203540668671,1.2597741736816,0.283829834346523,0.0195207286742563,-0.092784058256408,-0.0176057031060138,2.56314285480895,1.74303369792781,-0.0307997658968671,-0.113246683925177,-0.0781885645232195,-0.046325492493796,-0.0223099527040719,0.790846333329911,0.0893441157825357,-0.0981770597582632,0.0270282517370669,-0.0599441774847965,-0.039352253356885,-0.0346304400321119,0.164139139097338,-0.0186573354635098,-0.0554404692996029,0.492882689703872,-0.0308598893276145,-0.0806736244416323,-0.0603796110968787,0.108176442567752,-0.0250006150908251,2.4129273282988,3.22906535068342,0.295671381056716,9.47697244346913,589399,15,-0.685917347669601,-0.501115202903748,-0.587918788194656,-0.0364245297387242,-0.518426463007927,1.76366317272186,-0.123261038213968,2.97134530544281,10.1431775093079,24.944465637207,14.7463135719299,-0.30733534693718,8.11094427108765,1.44009339809418,0.0976635590195656,-0.464588806033134,-0.0880331136286259,32.2767505645752,13.9011940956116,-0.154026120901108,-0.567447423934937,-0.391341283917427,-0.231716193258762,-0.111560977995396,4.38954961299896,0.447388842701912,-0.491700425744057,0.135165084153414,-0.299901366233826,-0.196813620626926,-0.173187330365181,0.824410319328308,-0.0932923778891563,-0.277346044778824,2.56542491912842,-0.154324099421501,-0.403839841485023,-0.302089691162109,0.541937947273254,-0.125018451362848,27.7064266204834,63.0500392913818,1.50462979078293,32639,8.47000710937365,7.69552440881761,58.433243741746,68.8744985998858,55.0769541944366,568.568514702185,124.05083197943,125.805976386176,735.878543495435,59.8712753715539,52.6127581234425,18.027419791797,31.205481500445,10616.3773071501,64.9484791599552,97.3225411984444,467.147706868177,158.98013030227,440.406476736137,24.5538633148806,43.2674953140003,295.318958698199,85.8474172821151,172.756026711542,1410.84986796214,441.66587826027,71.7598997583072,202.336626166138,173.595850164862,206.158753405326,3884.72526286893,1002.29026793256,319.733827556758,166.010849373538,508.736656466649,856.782213788158,134.408868408253,269.549927462095,337.14290125301,4560.00749942755,197.907064700189,279.369846976559,14.196027481764,9.72113864377051,33.0155291026002,0.0237513032458438,0.0734686380751217
69,219,12.4981092233609,1.75322890111027,-0.110791611067213,-0.098989355162541,-0.0967686303156781,-0.0109377676870114,-0.0838533321562393,0.280030380356561,-0.04129901044799,0.61766694728881,0.573001692418196,2.00579859502667,1.7047946488412,-0.0170280870111002,-0.0258318841169705,0.121059489840751,0.00355404351490748,-0.0774625603440339,-0.0353658471214965,1.67819672823952,2.19144295621357,0.0116877077898675,-0.0719480520947346,-0.0947146581082534,-0.0707524057589724,-0.0831551271833102,0.306531959327855,0.0317845349247568,-0.0802709152853266,-0.0617761167329649,-0.0317173705060915,-0.0119875786075709,-0.0712087095162092,0.164748212349245,0.0788812246874738,-0.0565404656985228,0.481904091645713,-0.028080268854003,-0.0835872245577356,-0.0563961843314798,0.051579769591448,0.0996101380945442,2.3690025413391,3.09772263616476,0.377874862179795,9.47669666358332,669576,14,-0.555092036724091,-0.4957554936409,-0.484598636627197,-0.0546899288892746,-0.419758170843124,1.41852307319641,-0.206553757190704,3.28848791122437,3.0243809223175,18.2436847686768,13.2961158752441,-0.0851445496082306,-0.129173785448074,0.606777012348175,0.017770254984498,-0.387700259685516,-0.176866099238396,12.9229469299316,22.0909004211426,0.0584398694336414,-0.360050708055496,-0.474281668663025,-0.354057252407074,-0.416254967451096,1.55677473545074,0.158949434757233,-0.401785731315613,-0.309077084064484,-0.158613443374634,-0.0599393285810947,-0.356344521045685,0.827472448348999,0.394815266132355,-0.282852977514267,2.50387048721313,-0.1404197961092,-0.418422967195511,-0.282130420207977,0.258013218641281,0.498874723911285,26.4828834533691,55.2557601928711,1.93466019630432,32630,9.39080847930099,9.48044261371416,61.9112759121729,91.8154936107974,65.3527814533977,438.847177729553,156.296466497849,129.06442881269,781.524586362932,53.5929221700751,81.1111466443326,27.1670030781367,30.430570201877,487.040871236396,385.043185303386,171.761675607964,283.015626687258,222.001442186072,312.845013249293,37.2657281980287,27.0677769271467,268.193955786059,612.802781606457,80.6350196653111,562.156793312832,737.437426476172,105.893449307874,243.00352335334,213.180736132846,2002.32060071703,962.266747957208,287.960795278743,605.316171455548,157.404103047674,204.176077887536,1356.95292754827,129.78331115562,465.693925433146,170.498510278799,2446.50137365918,221.743887401107,201.126359912359,13.4543683120933,9.54544286243863,29.6150351586479,0.00982189094448545,0.670401322435485
70,3,11.1710546825853,2.18742176068697,-0.130974694097592,-0.0265420683420439,-0.167405597878826,0.0813993273369272,-0.0928567864909114,0.508688390278306,-0.0433599877600076,1.13025237896348,2.51674437030207,2.596113440105,2.43028053975721,0.133407024027781,2.48220259969267,0.639890237592584,1.50520786197417,-0.134955964168373,0.243126367655465,2.9236600619419,1.55094340002287,0.583720988712352,0.12284311126722,-0.15685572130247,-0.00217765956365398,0.0663109069624174,1.29354265245825,1.19376039066393,0.249484128358036,0.807677774706044,0.19468113876906,0.299394152396947,1.80535191216117,0.370881380722907,1.00583903246139,0.179243423124769,1.92621336878858,0.0534023520940491,-0.0379158927417756,0.00832234103778673,0.899825435165467,0.0149054670343414,2.18766123947719,2.87847816371044,0.216174081410338,9.47761564050963,177610,22,-0.656747400760651,-0.132725924253464,-0.840943038463593,0.40744623541832,-0.464951425790787,2.65456175804138,-0.216867879033089,6.93371534347534,30.7686939239502,33.3423728942871,28.1851425170898,0.669015467166901,29.710090637207,3.42230606079102,10.7077970504761,-0.676829993724823,1.22764337062836,46.388843536377,11.2596731185913,3.08719444274902,0.615761518478394,-0.787498593330383,-0.0108883064240217,0.331797569990158,8.42845439910889,7.49096441268921,1.26040136814117,4.49200391769409,0.979566156864166,1.51943516731262,14.7942371368408,1.89721345901489,5.92115688323975,0.901023805141449,16.7944316864014,0.267138689756393,-0.189624890685081,0.0416121855378151,5.1313328742981,0.0745300948619843,22.0054035186768,44.3274078369141,1.08930850028992,32660,8.9690502459593,8.51688781919332,48.6939333111045,181.625732113376,37.0914498509451,186.087497265822,54.5884553115702,131.557737887883,127.301560183719,108.797438903941,6.30562395260057,13.6985557049795,15.9377812623115,101.025093766075,15.188973912713,101.085381583012,79.5629242106647,4.03673450566174,95.9689186059833,4.20145991006962,30.0574345035922,41.5403937403063,45.0324453544652,62.9402414994653,9075.35370019192,911.891256916656,31.0769808568075,65.845208560874,101.970338763993,45.2524733817893,100.075858405773,90.4737335022643,68.1392526764341,111.244701821054,81.1356722296396,181.946828361017,9.97231097598404,195.233289932637,114.223246618367,362.497968120305,72.5847590634093,166.244472745905,27.0950909175602,12.321171283578,41.3664182066823,0.0014567909079369,0.00918357975939021
71,51,11.7673909235968,2.14211190823691,-0.104490233711885,-0.0926598007650988,-0.090970631301695,-0.0136069956630621,-0.0833821723940377,1.1216236326749,0.0923802601704123,0.32146385274918,2.43693638600182,2.31936802766423,2.35301704048172,0.107197757000885,2.50938656385833,0.82959938808862,0.513051187841072,-0.0751663594980332,0.0471959388923343,2.81405555143419,1.20792081631398,2.10347064171145,0.0711793452313472,-0.0952362703247434,-0.0573429032639985,0.14823967037504,1.04832028326614,1.42276366908347,-0.0494453839031937,0.700342888642435,0.102445638538792,0.335951963410347,2.06196607948912,0.621971191692094,0.459223199777863,0.0324209782520365,1.43953719510168,3.67685833686192,0.506951446356018,0.117761278700094,0.342304180198225,0.165853019368339,2.50423153660557,3.26910307457561,0.205572497621947,9.47279694579196,322443,21,-0.523402392864227,-0.463962256908417,-0.45548078417778,-0.0680370777845383,-0.417394131422043,6.86020994186401,0.462558567523956,1.63514578342438,28.376293182373,25.1772747039795,26.0554275512695,0.537015914916992,30.5401649475098,4.64044046401978,2.6792848110199,-0.376185804605484,0.236067309975624,41.5436401367188,7.61925363540649,20.1813220977783,0.356197327375412,-0.47690150141716,-0.286871671676636,0.743915975093842,6.25582265853882,9.76880741119385,-0.247327670454979,3.79507064819336,0.513124644756317,1.71153593063354,19.3355178833008,3.31427717208862,2.37767434120178,0.162133291363716,9.95426368713379,98.741828918457,2.64473295211792,0.590168237686157,1.74514102935791,0.833072125911713,30.3810386657715,65.6242752075195,1.03511738777161,32503,9.96304079856622,10.1583493038748,60.4241034516225,121.883356821495,88.063320151704,343.410800908751,281.992475559258,68.4757301125532,177.629673611429,107.02660449426,20.1854518613986,19.8525330940966,23.2299751809949,159.123310720819,29.0267755654006,60.243764777033,101.131945969405,1200.7354146148,180.63947123831,15.6068623487938,70.4736490867543,36.8319712572769,214.984536737871,279.91065306683,1663.63458074077,166.668306518802,66.5369080785174,45.6567515592323,544.888300197317,70.6891691843226,195.688372069888,107.141627680189,37.8843647646816,78.4443850553798,95.4810011872146,213.143075207619,48.7052511410676,15.4713330466342,71.3984031672977,145.485377946404,109.890433785389,141.237655877793,17.7803327710443,14.8284371998229,35.5945549906508,0.673319431042634,0.156120855909634
