"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
38,91,12.2224891542594,1.99283576493974,-0.0872686608697221,-0.0837206651726973,-0.105563368190597,0.0241775396427463,-0.0892257294692144,0.258386190996749,-0.065805240039818,0.0118813066239361,2.04366292072734,1.53925037887173,1.73390471836064,-0.0406901868071946,2.23895679652258,1.53046682939687,0.103455848012894,-0.106229976573615,-0.0688096397072854,0.609066879948456,0.0706697620006288,0.880338351437162,-0.0796240321761102,-0.0802825186642434,-0.110817416274803,0.0189507257541495,0.342090798993829,0.12250856749628,-0.0756703787480769,0.0619401744838145,0.00281785260505233,0.00388553282445483,0.0823814224232956,0.881735464129577,0.746597996896477,-0.0392096805189873,0.579697750003017,2.03467995194677,0.13349497905683,-0.0309862229434395,-0.00760424259148775,0.0522896689002803,3.15078781212255,3.95282419427685,0.212596063681913,7.53048028305694,508276,18,-0.436897367238998,-0.419092506170273,-0.528797686100006,0.120899476110935,-0.446720838546753,1.30635464191437,-0.329263716936111,0.0594079308211803,18.9731941223145,11.116382598877,13.7153215408325,-0.203507080674171,23.192419052124,11.0097465515137,0.518202483654022,-0.532149434089661,-0.344319760799408,3.23714184761047,0.353643000125885,4.99268245697021,-0.39854097366333,-0.401843935251236,-0.555221855640411,0.0947593003511429,1.74401104450226,0.614076197147369,-0.378713071346283,0.309898942708969,0.0140892816707492,0.0194277130067348,0.412373185157776,5.00255918502808,4.0895848274231,-0.196098640561104,3.06357765197754,18.7977027893066,0.669459164142609,-0.15495590865612,-0.0380215793848038,0.261567503213882,58.2790946960449,130.157623291016,1.07100570201874,4660,8.20731483678213,9.73875826908607,64.1278977344833,179.338314093488,91.0940296187822,283.36908947933,135.422157618439,139.73346320596,306.122247635278,316.43564476358,26.8858770351582,30.8309875384206,30.2243911725449,1438.83926049351,25.143786716868,36.9642195006196,208.429502164286,109.568529872986,939.897489114281,71.5749838757092,193.71210710047,74.8623347439052,305.242979153641,109.264594692205,163.926166531503,244.853482903469,111.155198864601,178.203048360404,242.095298587829,227.500394347372,328.815764497586,279.989717948207,193.432103293259,77.3703322245198,77.1271201606836,928.482487385826,88.1602792949631,34.9647791599571,144.770293079188,751.648474174684,316.152985803078,221.792718724121,11.6854714509204,9.3848105986039,33.9441864735241,0.00123518950496416,1.95278969957082
39,1,11.8344986890962,2.31243834127275,-0.181365392554057,0.00739741284230324,-0.00724978727217466,0.152558450777695,-0.105230384328235,1.81775821386905,0.06903778868491,0.204768415085686,0.622413340807848,0.837523508832028,1.54936326723927,-0.198219285043295,0.0172318424157175,1.12944491670687,1.35410741185894,-0.00226598504727001,0.674318407162149,-0.0701335112384353,0.713537580890533,-0.133307287644089,0.461299229788009,-0.0747657801348163,-0.054416695850977,0.277316247500297,1.39307745558865,0.923746291285071,-0.123623920409645,0.731043961376763,1.01333383785692,0.801613922048375,0.440518084009957,0.0336132317858127,0.158641149814294,1.99019603565455,0.679496309456221,0.167824278531056,-0.180869437118221,0.869864414440074,1.40623515299851,0.402610870684,3.18013435660166,3.9344401605927,0.209968827943513,7.52897700864852,344824,25,-0.911806583404541,0.0369874015450478,-0.036249253898859,0.765754580497742,-0.527123510837555,14.9891214370728,0.345463216304779,1.03101205825806,3.31692981719971,4.69464159011841,11.2402200698853,-0.997599363327026,0.0861634761095047,6.92681503295898,9.03781127929688,-0.0113299349322915,3.6329779624939,-0.350955098867416,3.87822842597961,-0.668512344360352,2.38917350769043,-0.374177277088165,-0.272217780351639,1.40442204475403,9.44728660583496,5.30419921875,-0.619695246219635,3.98960471153259,5.97940731048584,4.45132827758789,2.27452254295349,0.1680978089571,0.796537041664124,17.9507484436035,3.6650288105011,0.843065917491913,-0.909286022186279,4.91894721984863,9.58874893188477,2.0678813457489,60.0210113525391,127.784896850586,1.05757522583008,4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
40,4,12.7844597692763,2.25925229542431,-0.0866961213348075,-0.0717321905329828,-0.0973021945006744,-0.124452956762126,-0.135080561003708,2.31994459816356,0.203791522583621,0.419509247939871,0.766415597410761,1.21206071574551,1.39844220433832,0.188162036584302,-0.102232317602263,0.946927213058475,1.45724391297057,-0.0544238969689557,0.769001690175508,0.912129214540553,0.214650416866481,0.850755280286182,-0.119143893549591,-0.0840856567539083,-0.100803232052372,0.023270927494361,1.51886737227083,1.21638848878162,-0.104389296725431,1.2473844404697,0.48649937315385,0.488314125634922,1.30569099690491,0.103109473518926,0.192071839191471,0.42476412826644,0.952771732416565,0.364954842785922,-0.118190120705382,0.519478192337743,1.41954695567508,0.0810870301075985,3.69366133294987,4.28716032319826,0.391027919039798,7.52725287200441,903333,24,-0.434527792036533,-0.359198689460754,-0.487357750535011,-0.623956173658371,-0.677561551332474,25.2837247848511,1.03578317165375,2.15989220142365,4.25816738605499,7.90756511688232,9.92173194885254,0.955959729850292,-0.512286648154259,6.02193212509155,10.1559934616089,-0.272258274257183,4.31868088245392,5.23361754417419,1.08258321881294,4.88358116149902,-0.597300976514816,-0.42135963588953,-0.504874527454376,0.116365559399128,10.9337019920349,10.4048963785172,-0.523561775684357,8.02005958557129,2.53261351585388,2.54197728633881,9.12121343612671,0.517780296504498,0.96818995475769,2.19962781667709,5.82938325405121,1.87649023532867,-0.592604354023933,2.71709835529327,10.0734045505524,0.407312271185219,106.163471221924,183.563499450684,2.00534665584564,4645,13.2533184785159,9.99697423215926,95.2563495135326,503.815236637772,61.7673732387126,37.781454377834,125.166533827406,8.33487802125786,145.226601444279,55.1064769357677,58.8666255913284,28.1961446572074,39.773179091476,114.009142384017,379.495195700839,83.5440466977829,24.1021207212753,374.279355632304,54.9214557374554,32.9960985696292,117.855182575049,62.6587236049406,73.997143888793,69.7254777769221,17.4106906207932,214.119652813799,35.5564027940175,81.9318894604382,760.184433378553,12.8561623923365,60.4470655043298,55.1803134356685,68.8118919792431,164.401810259756,79.07332975652,106.158619560748,66.7762202610724,106.394570455078,37.1571230724352,81.8463711602629,43.9175580474419,175.567549493611,12.6666427687804,5.85476054875,28.9472731484721,0.0449942298720997,0.0858369098712446
41,66,12.234035479787,2.20911796984395,-0.107493021978385,-0.0730812270680065,-0.0867845473453668,0.0130629615735914,-0.0737587436775741,1.60867040843437,0.168519830655481,0.239055137891157,4.12028414789703,1.05006955239389,1.87209256934797,-0.0536845067395871,0.0412152623364462,2.84450206121624,0.491058736571483,-0.078288010139839,-0.0115906315630679,0.166576818662901,-0.0600328456029254,-0.0843608143995857,-0.0456184042492255,-0.0456637328768396,-0.0600494970992614,0.71769978117848,-0.0205459756214585,0.13091154358736,-0.106868051036706,-0.0433940468191318,0.295870724366451,0.559143305523713,0.111249267280768,2.83142371968334,1.94511106396204,2.9786657839734,0.743848917762835,-0.0370674053419773,-0.093143537278009,-0.0177441731619108,0.435098678489363,0.129967306911709,3.24415004598807,4.03783935120584,0.210885307230972,7.53048028305694,515160.5,22.5,-0.538500815629959,-0.365731492638588,-0.434469997882843,0.0653169099241495,-0.36912827193737,11.9900259971619,0.846657902002335,1.20669454336166,153.904357910156,6.26986527442932,15.87366771698,-0.268552139401436,0.206136114895344,42.8476390838623,2.55518519878387,-0.391843125224113,-0.0579544696956873,0.836741477251053,-0.300344556570053,-0.422304779291153,-0.228171229362488,-0.228398062288761,-0.300428047776222,3.90965461730957,-0.102737110108137,0.656428962945938,-0.535358309745789,-0.217038340866566,1.50103497505188,2.94399511814117,0.557401865720749,42.2793445587158,17.1293907165527,49.0308017730713,4.07254886627197,-0.185380317270756,-0.466393113136292,-0.0887255519628525,2.24591541290283,0.651667535305023,64.0074291229248,141.720703125,1.06225973367691,4660,7.46769210856546,8.04171954302242,54.2497452907103,140.376173399404,65.1604855799036,345.280152066096,153.098142385136,38.2581513508743,161.799842152574,101.546058613961,9.97907458448684,21.6709781073194,27.8546742425055,696.549180126442,213.877680372332,20.1843718496486,79.939936255375,128.047281263287,713.812549394367,141.658960684115,1801.83496619375,294.346782254521,624.559384071324,487.006907934777,254.110328718177,68.7186136070364,808.932793400743,146.516165149734,97.8109853097385,630.537502493452,113.391755065468,80.2817992120753,186.88455461335,33.0517511380417,33.7145613442269,26.3796604739043,73.5073672809794,543.340271544852,132.519851012503,332.213680347787,89.209594757912,137.203056732982,9.84954979021182,7.90545249725148,35.030844450267,0.00457863187642571,1.41630901287554
42,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
43,24,11.7105892501814,2.01893198490369,-0.0751139982322393,-0.0983644223929726,-0.0731797041590156,0.0194175728755737,-0.0859584530341332,0.220495063493637,-0.060435347559658,0.282073812842075,1.65632831807234,1.76121604143186,2.11850872822444,-0.0333806662827499,1.5867498164949,1.39321536811615,0.0976866980745217,-0.111968124050569,-0.0693164915687246,0.310628450290006,0.649249689361372,-0.0498593803282036,-0.0482903112288721,-0.0823248452434958,-0.0956917703250738,0.0373022468205942,0.631700783290477,0.14309817167775,-0.0862468497849931,-0.0461180448721144,0.132650199614232,0.0743360113831323,-0.0774103619557608,0.615211959851621,0.989444322131728,-0.048872556172307,0.270807506479011,0.480459912408598,-0.0872526944379473,-0.0802369088713859,0.00478570283579822,0.0113180018623428,3.26119526274071,3.98946009818098,0.206144871385295,7.53048028305694,306490.5,18.5,-0.37593038380146,-0.492616087198257,-0.366225883364677,0.0970984026789665,-0.430326223373413,1.11143046617508,-0.302428998053074,1.4300063252449,12.660017490387,14.1254215240479,20.4965696334839,-0.166968420147896,11.7100338935852,9.44876146316528,0.489211142063141,-0.561013609170914,-0.346901327371597,1.57867729663849,3.47981464862823,-0.249408014118671,-0.241545483469963,-0.412108734250069,-0.479234352707863,0.186670353170484,3.37280011177063,0.717949092388153,-0.431777462363243,-0.230673529207706,0.665366321802139,0.372264988720417,-0.387439742684364,3.2757203578949,5.79554009437561,-0.244462199509144,1.37114983797073,2.4967919588089,-0.436819031834602,-0.401617422699928,0.0239337012171745,0.0565912388265133,65.1062927246094,135.269672393799,1.03804099559784,4660,8.77332524997785,8.38798411959116,68.0216683091714,247.679439808037,88.6037457891093,631.713906194069,290.607831337674,132.136825124482,2985.93758216204,98.2894753482984,34.5803601550656,26.192440335713,23.263450030806,1564.85187919017,52.4217048276711,44.0191644844385,155.48483539729,83.206194538431,411.119150937534,119.481570322286,109.03297530913,219.906388513303,4252.46312800794,68.0023103973341,95.7459445392354,262.530247903766,83.0214386863649,129.327545867506,2724.77613614141,770.296564244597,164.794123391631,197.481131507083,1972.93522089681,84.0191316495016,65.6468612790583,329.14974776169,104.713265601265,125.884980346801,678.335530781964,305.998008394314,362.690217658746,264.460323301159,11.1706788233642,8.52857165680879,34.9483897967945,0.00487963286548962,0.515021459227468
44,8,11.7452484910247,2.29243983432967,-0.0500908440747977,-0.0416506011401256,-0.0559636563378385,-0.118054090688265,-0.131479074873267,1.61710321428463,2.88694372458867,0.308840648207321,4.02826503226774,1.17314505390523,1.53831968898175,-0.036780942303862,0.0810240050511581,3.25126494389185,0.4184708096329,-0.0502091026057037,0.00927563755039554,0.293575876626599,0.0764453204797327,-0.043190570996206,-0.0650083737180599,0.0659555852858434,-0.0343332691911803,0.350118762342502,0.0259149070347902,0.244250893781386,-0.0288532984142017,-0.0398028605699768,0.632396737284507,0.503507516558315,0.0899248134151444,2.98031831962803,2.37919557077501,1.69432791290572,0.252194510638387,0.00312483325420652,-0.153845503076763,-0.0264664926257572,0.0958501535113966,0.415881682793406,3.46032001167234,4.05343874588985,0.207669141026643,7.52951400763863,320796,24.5,-0.250569149851799,-0.208313785493374,-0.280050665140152,-0.5916688144207,-0.659299999475479,12.1687297821045,45.2177639007568,1.57778996229172,142.268466949463,7.31752943992615,11.192711353302,-0.183974351733923,0.405613616108894,64.7858982086182,2.1540492773056,-0.251154869794846,0.0463939644396305,1.48920601606369,0.382610678672791,-0.216219276422635,-0.325286060571671,0.330975772812963,-0.171702854335308,1.7869787812233,0.129672659561038,1.24150276184082,-0.144298616796732,-0.199067793786526,3.37756204605103,2.65514010190964,0.450272008776665,49.217794418335,27.1292591094971,13.2420530319214,1.27449369430542,0.0156713873147964,-0.772267252206802,-0.132356937974691,0.479985475540161,2.14061224460602,79.6861610412598,144.447410583496,1.0458260178566,4655.5,6.24395275736311,7.12513592391076,86.6471043768433,99.2788847196667,296.034239614578,109.03018937021,561.899632031079,60.7525689803505,35.9585603627032,101.151090667328,12.1441157098709,18.517489189213,41.0107941634732,11262.5397047792,233.657217902947,10.5048185014006,85.8544166124178,952.064882447621,303.654214051388,118.743924165558,192.731063211153,290.642990249303,1405.92493627164,203.451852159687,267.257426106433,75.3820478493341,186.46897953742,143.957277378294,455.467842194099,345.999344570334,95.0908238973076,82.7357417596247,104.923408280998,27.0655070748187,20.3933146887133,66.655873851563,114.047202101569,690.68912821733,150.892812488739,507.860119059905,123.245333226847,86.3561622374277,7.72351832404573,7.8448296571907,34.9313724303368,0.0395802620458743,0.171673819742489
45,90,11.6082134533235,2.0947125472611,-0.101642088568963,-0.0817289047851515,-0.0948477644124195,-0.0372369060305404,-0.0329642298085884,3.32913268090661,0.0910294253155111,0.108228590427443,0.239542361959362,1.14956851897972,1.11096187628852,-0.0292359553653579,0.0452038079042095,0.846126762322428,1.24910096068515,-0.0813549039333253,0.0376194457098466,0.353087150747576,0.00190213809160139,-0.0470458711337621,-0.0409374754093462,-0.0882679751412083,-0.0612406415917991,-0.051692885362555,0.0768089292498738,0.178191297040234,-0.0966461650611995,0.0481097881133315,0.26705766700756,0.332545149612402,0.017659962167868,0.144287192272921,0.219834012583112,0.17342350034338,0.805015197191672,0.0639745077284955,-0.0911096362318793,-0.0393270220388702,0.46373131835565,0.170873019316886,3.66541650048769,4.35264824872852,0.209117962690501,7.52897700864852,275029,20,-0.509085983037949,-0.409099698066711,-0.474951505661011,-0.18622761964798,-0.164851143956184,69.6958961486816,0.455776154994965,0.542200446128845,1.20922422409058,7.10023307800293,6.77011752128601,-0.146202243864536,0.226096972823143,4.75928258895874,8.00115752220154,-0.407223403453827,0.188141651451588,1.80238324403763,0.00951069872826338,-0.235318958759308,-0.204744674265385,-0.441913202404976,-0.306394651532173,-0.258579552173615,0.384423732757568,0.895682692527771,-0.483983501791954,0.240643516182899,1.35157251358032,1.69354152679443,0.0883048214018345,0.723959118127823,1.10806733369827,0.871472805738449,4.47416377067566,0.320133559405804,-0.456179916858673,-0.196686744689941,2.40280270576477,0.858540683984756,97.6171531677246,194.224662780762,1.05322724580765,4653,8.1610786761436,7.55881274970893,66.8968204483377,100.815844937694,61.6751206204653,895.246638826095,4971.46039228759,17.334291410065,179.175885545079,160.884395898454,121.623086461205,23.8206709355859,55.12351241256,477.8291787847,255.086265930389,70.6095691154411,53.2318783663654,225.020429910772,257.492727226725,100.454184639062,276.608958797569,667.644635126391,488.434360946568,142.955081905753,445.566678296834,372.257632638073,212.663833977035,138.031063022577,222.649550166986,216.289608620429,132.201062867985,103.756617259317,285.722109645659,165.619761807452,135.783811371614,143.468484504637,76.42331506094,225.393746057319,517.416456539225,731.117261050731,87.7959365474888,128.816584486221,10.7366012304448,7.9664316481738,34.6958831775231,0.0375463813951981,1.931330472103
46,47,11.9198907805819,2.18742176068697,-0.110764348460918,-0.0714646500439078,-0.0880071973994072,0.00462389095519446,-0.0709721704059649,3.00802785988008,0.160216511888435,0.177777840935495,0.289330426361747,1.06665558936683,1.32700082510087,0.0904359256317015,0.130582598918109,0.822424728819892,1.38943439368042,-0.0764449110957454,0.165338760440316,0.359946174590645,0.0227207870366047,0.0619498059909719,0.0369627226568328,-0.100008291169869,-0.0637102577654276,-0.0565949227570334,0.484586864940891,0.390610721553935,-0.0780613967892171,0.539168322847613,0.57886894848378,0.55063426732851,0.115032689613496,0.0685636001469891,0.481717890717328,0.389784301059343,0.772266741748619,0.124595659581994,-0.0623706597577367,0.136999057177599,0.695925470446684,0.309514080863161,3.69397284358544,4.40107234634696,0.211022875003836,7.52983629929056,375563,22,-0.554954886436462,-0.357627481222153,-0.440604239702225,0.0231195371598005,-0.35515883564949,50.4951019287109,0.804514169692993,0.893578827381134,1.46692049503326,6.40371990203857,8.76112174987793,0.452796250581741,0.654770135879517,4.59161710739136,9.40840911865234,-0.38259693980217,0.830465495586395,1.83884596824646,0.113613709807396,0.309947192668915,0.184855699539185,-0.500875413417816,-0.318766832351685,-0.283125698566437,2.51888132095337,2.00309896469116,-0.390703499317169,2.8283679485321,3.05871868133545,2.89442181587219,0.576432764530182,0.343086659908295,2.5028293132782,1.99864828586578,4.25675678253174,0.624591410160065,-0.31205552816391,0.687140047550201,3.76737880706787,1.57239830493927,100.448455810547,203.814987182617,1.06296265125275,4657,8.8981559553021,5.74965304112776,55.7922688850253,162.957473495965,68.4367748159352,267.405432140419,186.638798403893,21.0060181825586,130.401484562871,128.798473975791,98.8183400574112,24.7849103518071,41.5351103043471,232.121091934231,177.319541647561,64.8806749727424,43.22866902398,530.637830681629,135.195037819179,103.463482089573,203.691655143046,193.82251273552,271.998864318902,81.5212343527714,5527.98021563304,562.180483902524,94.5546699062662,101.201702148943,296.54706602232,84.4321528397517,81.3733507948,66.6590604198401,185.43734408217,210.821216988315,90.1934668789265,109.632464665347,86.459966590915,180.750647638535,282.564669270742,179.939023794957,67.4435952678577,108.055296056952,11.642741221112,8.38565461231658,35.3490625632051,0.0246836749117951,1.00858369098712
47,6,12.5687650481671,2.27162626013684,-0.0810561979352498,-0.0719074107732181,-0.103257326090171,0.0593660513958488,-0.0305630891398442,2.51406176268921,0.0389293123033397,0.469131825047505,1.36433023914164,1.34396361131798,1.39044322378174,-0.117408985827384,0.119635270384071,1.46260256973391,1.11568606651335,-0.0542722529905299,0.302481537056714,0.335114928672237,1.28658988394007,0.0299435635593086,-0.0548864304973394,-0.139296185240051,-0.112014736846581,0.00934856162070862,0.600756865775603,0.573558079983606,-0.0956173806649382,0.143297894991985,0.477240103993427,0.685603106507449,0.222843776890813,1.32219533482322,1.17999132225884,0.122924442127632,0.851782949708614,0.0231033732717519,-0.0254154440575599,0.101098264665539,1.02924477501811,0.239928629774621,3.76332148750986,4.48553633598762,0.383327418065796,7.53048028305694,719408,24,-0.405740633606911,-0.3598592877388,-0.517269894480705,0.297184932976961,-0.152868162840605,30.6978530883789,0.194705158472061,2.43378496170044,9.17438793182373,8.94052410125732,9.46215486526489,-0.589353010058403,0.611527174711227,10.7326233386993,6.82867074012756,-0.271544277667999,1.58187857270241,1.70711296796799,8.37363767623901,0.149740219116211,-0.274572879076004,-0.69873708486557,-0.561289101839066,0.0467566773295403,3.22699522972107,3.04602265357971,-0.478823393583298,0.739393681287766,2.51989459991455,3.70527815818787,1.12718364596367,8.71297359466553,7.40371990203857,0.617155402898788,5.13582694530487,0.115831300616264,-0.127092875540257,0.51172186434269,6.11938071250916,1.21320149302483,107.769412994385,225.719787597656,1.96394437551498,4660,9.75217156259403,6.73257481103403,58.0815582346128,69.3550012868137,47.5670108620251,256.727585285109,353.603045485182,8.72765285644848,216.572103153914,44.6282298953945,55.199412603986,17.2552330401548,45.0969991442852,1109.60033022167,161.222047328734,40.3642629778424,63.909386681733,212.73718079713,126.798338758609,102.587783144694,32.8014792272577,326.51390121811,889.71918208537,25.9543397129276,59.2365426989352,453.834550647355,75.075745139626,47.984649759032,204.193080888,183.845063532208,87.0497249639029,45.8256993499653,119.432232537161,78.2641112146045,69.2668805581606,164.870889773258,62.7894577237464,195.200589241994,95.9886955538486,227.280819851501,52.948660157566,103.6396346635,8.46681546314503,9.99592815604855,32.4900435852544,0.00582007994451787,0.128755364806867
