"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
63,46,11.0516472393411,2.18742176068697,-0.0959478872406276,-0.0647015980344314,-0.12348063085213,-0.0336235112524404,-0.0743416778442499,0.303040474706175,-0.00824523413696403,0.135049879937132,1.6434543745349,2.18191619893236,2.56368865375568,0.0920559219691565,1.06053158018166,2.24466218058538,0.542322978439443,-0.0643597094227528,-0.0807035628319936,1.9662602410348,0.179297736671505,2.54759659525927,0.0685991129635375,-0.0847440195159582,-0.0872000032769009,0.367960171685026,1.31149856146938,0.324898492023748,-0.0474635086692298,0.252813272690409,0.194401199796274,0.0470742752264065,0.176334281665263,0.719285845821286,0.776906603708906,0.119586880291174,1.32087255723407,3.6606971320568,0.467976955107394,0.159733871480903,0.157335795445244,0.120140352152604,3.19770969443719,4.07033685809689,0.204061175021418,7.51556270890275,157769,22,-0.480478122830391,-0.323736891150475,-0.618976235389709,-0.168151296675205,-0.372050881385803,1.53853458166122,-0.0412266477942467,0.677370756864548,12.4532418251038,21.8863077163696,32.2667026519775,0.460957393050194,6.35409092903137,23.3601398468018,2.84753155708313,-0.322020754218102,-0.403956025838852,17.5099105834961,0.901534348726273,31.7584238052368,0.343304991722107,-0.424228578805923,-0.436555579304695,1.88301646709442,8.60622596740723,1.65349763631821,-0.237412557005882,1.27758574485779,0.978143781423569,0.235458500683308,0.886255830526352,3.91467297077179,4.29117918014526,0.599380016326904,8.7003345489502,97.1769371032715,2.4262410402298,0.802090555429459,0.790468245744705,0.602148056030273,61.0940437316895,146.403869628906,1.02740353345871,4591,12.8642009646176,8.37654288768382,159.243204319541,125.67473703991,234.316238525765,780.210638528204,136.839874744131,111.186354350162,531.381036338708,160.083269338737,40.4457129821523,25.1297688440074,17.6340100370205,197.33740317506,59.5356866305817,28.3299011834049,78.2414272507962,170.862501905117,1363.57450690936,27.2942380036424,132.874047596154,28.8820881701896,247.14352866083,113.532631495807,164.105041108909,114.091051194412,44.0786972576585,100.65355159396,3974.93280388948,118.815596350808,145.449086406614,241.927540805842,152.949794029251,85.5349474758915,75.3107014216069,163.310486679654,61.0928036431015,16.5224468426326,83.7011654627081,152.007643587724,148.168804383004,167.922599945021,12.8215058844397,9.29776684965861,32.6459581668488,0.0294741929982351,1.00174216027875
64,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
66,71,11.501625864364,2.18742176068697,-0.119069217414097,-0.0813309547990402,-0.0914027434373905,-0.013747397662588,-0.075916411113074,2.24092156573848,0.107604368999348,0.17087367649464,0.455054413047718,1.09034418574971,1.17433231608307,0.0763969502650189,0.098966293929851,1.2528602896374,1.5714601913463,-0.080252538790662,0.120578514179628,0.766061995118627,0.130592917779371,0.0697198772635171,-0.000897156326820213,-0.104898218735527,-0.0790183942936891,0.0861144534299444,0.566963870637576,0.505165041831198,-0.0688471732192793,0.294145006001607,0.459648060638631,0.646410963324052,0.0731183610993225,0.135673604369138,0.737568645049806,0.677804487088793,1.06844458492131,0.0799527420419862,-0.0937376142153405,0.245304397896298,0.976816553570828,0.32156009200064,3.4123672025436,4.09085512466313,0.205089405352913,7.51578050252379,247191,22,-0.596753835678101,-0.40710324048996,-0.45765033364296,-0.068739153444767,-0.379946768283844,23.2390785217285,0.539060711860657,0.858532071113586,2.3546142578125,6.59799289703369,7.31739091873169,0.382356435060501,0.495639622211456,8.03663539886475,11.5148258209229,-0.401693552732468,0.604354560375214,4.21609449386597,0.654822170734406,0.348881870508194,-0.00448578223586082,-0.525453507900238,-0.395503252744675,0.431104630231857,2.98915362358093,2.63463258743286,-0.344507873058319,1.49202513694763,2.38002681732178,3.46188855171204,0.365917652845383,0.680451095104218,4.03142595291138,3.65454578399658,6.41826486587524,0.400189757347107,-0.469374746084213,1.23885989189148,5.69869947433472,1.6356520652771,75.7600250244141,149.435684204102,1.03265082836151,4592,9.76022525915645,8.47429034164397,51.2315356184955,135.417062164793,57.5726021551733,425.50060168766,296.830936265031,38.5723184806882,173.576061009078,96.272410512248,103.449105049161,27.3493586189054,42.56198876093,213.114877409121,193.333451576819,48.8480704224698,51.0571851083226,289.161657093896,153.313723323563,68.8881913532845,155.494397024912,190.899931313903,291.451435439257,71.404715592973,352.429251039563,164.559672105036,80.1610913593181,80.1587706879665,487.241836346042,104.353615411038,86.9453931478923,66.6296386855909,190.066557232289,158.43690639886,70.5158419246397,72.9159664305364,79.2821890265346,223.027203835099,213.354927803124,125.013733768662,57.7403529091931,108.672476275855,12.3688299970022,10.4753844699361,33.1601364435249,0.00674118143444082,1.54616724738676
67,117,11.7345606793801,2.14211190823691,-0.100801525399681,-0.097201326166621,-0.106653616493974,-0.0242637592922994,-0.0884820474069423,1.58075492434136,0.0413273491308336,0.249780775978495,0.15969042647149,1.11125369842704,1.0372440942621,-0.00314909109043049,0.0963884996748441,0.629463409987521,1.10066491176648,-0.048825305507014,0.273944512516497,1.14967649581903,0.0685184068147101,-0.0150676390210688,-0.0403022671024977,-0.099204068851967,-0.0855770129487877,-0.0182371803580469,0.274549149561403,0.274459516918505,-0.0921219072184535,0.382478572447914,0.286889855152887,0.364734298988697,0.0844095243321204,0.0752368333566928,0.399654409717877,0.414405660611001,1.03803823229646,0.089294780371013,-0.098015630951733,0.0741246677800039,0.63536534242655,0.227792673844071,3.53496215212533,4.29332923508556,0.214018528962476,7.51578050252379,312029,21,-0.50486159324646,-0.486772298812866,-0.534279644489288,-0.121330700814724,-0.442987740039825,11.6320066452026,0.206695571541786,1.26193106174469,0.801850020885468,6.77254724502563,6.16750144958496,-0.0157454814761877,0.48268911242485,3.35931420326233,6.68378591537476,-0.244223535060883,1.38691890239716,7.10108041763306,0.342860162258148,-0.0753410458564758,-0.201565891504288,-0.496834337711334,-0.428407520055771,-0.0911909565329552,1.39005649089813,1.38959133625031,-0.461261302232742,1.95936238765717,1.4542076587677,1.86437547206879,0.422548979520798,0.376539170742035,2.05189371109009,2.13184523582458,6.17380857467651,0.447067469358444,-0.490863233804703,0.370962828397751,3.39492440223694,1.14883899688721,85.6613922119141,182.990341186523,1.07828044891357,4592,13.2705400115202,7.70702085494985,62.1599158115694,148.474929509596,75.5042541378185,1008.46320422262,113.646775178959,37.4154458799049,198.401799117036,108.729872843712,155.208197401113,26.3014598490939,48.034566598801,388.410639402254,184.326810672307,60.2086874868579,53.1385055766561,419.489456728424,120.560017000099,41.1217104682247,191.351070755,359.719963979567,365.175303054212,94.1177705004623,167.919799933282,325.660732589887,107.307231927652,112.195542221279,346.547097730155,97.9844467545759,103.636030187477,98.5864348540623,197.136447815944,208.474963506196,93.6612639413127,99.2155186471992,65.178556718165,198.635360256388,144.444951492487,198.699446067349,76.3465976850298,125.285095587803,11.5552420242931,9.62099625298043,34.0326610210277,0.0036188910341202,2.54790940766551
68,23,12.1581588972237,2.04502820486763,-0.105461854869824,-0.102472676213493,-0.116238159699412,-0.0341377228868273,-0.0700910341260105,0.20914199817134,-0.0954436512879618,0.642033622913646,0.922162320335005,2.20446911117429,2.01791155964914,-0.105898391202775,0.927305910877003,0.770113054428403,0.0788598870599903,-0.0819568383412597,0.073447038188056,1.88170661034242,1.54739253746034,-0.0252921824476444,-0.0339915021711963,-0.0940342575603179,-0.105488575869994,0.0479526067963334,0.164384729108981,-0.00306050728062325,-0.109126203036778,-0.115024991991909,-0.00622827817053335,-0.0465435436824215,-0.0790461607828993,0.0424732139130864,0.242862865103984,-0.100554275839776,0.885531974557428,-0.0652927044713906,-0.0782689554592398,-0.0620044002871589,0.146539589340349,-0.0316210887459298,2.9945504497501,3.85310229106362,0.191779798566001,7.51578050252379,476608,19,-0.528287291526794,-0.513260543346405,-0.582500457763672,-0.170721769332886,-0.350742191076279,1.05334997177124,-0.477943122386932,3.43530082702637,5.29265975952148,22.3878211975098,18.4741630554199,-0.530482172966003,5.33018016815186,4.24262428283691,0.394708245992661,-0.410243093967438,0.367565453052521,16.0309219360352,11.2159976959229,-0.126474395394325,-0.169990241527557,-0.470864504575729,-0.528421640396118,0.23985493183136,0.825630366802216,-0.0153025602921844,-0.546714603900909,-0.576394021511078,-0.0311415921896696,-0.232801750302315,-0.395642518997192,0.21242992579937,1.22628676891327,-0.503619074821472,5.02944755554199,-0.326695531606674,-0.391744464635849,-0.310220688581467,0.735323071479797,-0.158131793141365,49.8157958984375,117.794654846191,0.964787781238556,4592,7.32770788342166,7.01292612156293,66.2994468032191,147.59604280559,175.645079674058,1861.38841299584,161.569815640339,124.993528081174,268.094216169298,60.411067928935,56.7179915017518,21.5564716088666,21.49191457016,159.071729914902,84.2074593839397,76.402007317781,179.551365653161,104.959867381018,249.860111876266,26.8086398807274,36.8110242370453,332.407410987084,41074.1819360758,52.5056167454547,133.104406243784,174.415639638945,116.501860313181,170.649465130299,196.040016164243,922.976767351106,215.809157413592,999.012879496792,1792.6990173913,227.728540487948,141.537042016217,269.309077117853,86.7939693788784,1028.27210317538,891.036725629934,331.180725299525,95.1206519389186,261.764281207549,12.7657681295569,9.8471785426306,38.3242734540616,0.00258344065197591,0.500871080139373
69,447,12.1030848682872,1.99283576493974,-0.0945653500564202,-0.084760828325767,-0.101469362617774,-0.0259069250954921,-0.0818166832664236,0.0662997853503243,-0.0574795838575035,0.591898789292423,0.287501052850588,1.87107316199329,1.94716589206189,-0.0166386794772398,-0.00694000886967001,0.605569359331693,0.066420617955548,-0.0803972031956049,-0.0291962210390244,1.29608094987847,1.66072840645246,-0.0223185844992254,-0.0719447050196723,-0.102018907752516,-0.0592008550114702,-0.00680618321190943,0.276437824820527,0.0438525808884217,-0.0880032786777454,-0.0508415865353093,-0.0229546534146932,-0.0320583055938726,-0.087446717478036,0.0433492183827625,0.132017342999907,-0.0596717817888233,0.507774063810517,-0.0338304804290883,-0.0938653627102885,-0.0678412691417954,0.0275565824395111,0.0379742305078873,3.03189304925097,3.83672828225099,0.21370495883444,7.51578050252379,451069,18,-0.473531782627106,-0.42431178689003,-0.508217871189117,-0.129549115896225,-0.409539967775345,0.331741839647293,-0.287556201219559,3.13535332679749,1.45739054679871,15.8532619476318,17.1652946472168,-0.0831972360610962,-0.0347003228962421,3.21632885932922,0.332347333431244,-0.402419209480286,-0.146001845598221,8.45335674285889,12.6828565597534,-0.111602187156677,-0.360033929347992,-0.510979831218719,-0.296177208423615,-0.0340311788022518,1.39986050128937,0.219333186745644,-0.440584570169449,-0.254317462444305,-0.114783346652985,-0.160318985581398,-0.437791049480438,0.216813981533051,0.66200578212738,-0.298536002635956,2.64938688278198,-0.169184669852257,-0.470016300678253,-0.339466601610184,0.137800350785255,0.189916789531708,51.7205657958984,115.879852294922,1.07667660713196,4592,11.1452198053747,9.68177968866031,62.487339100802,157.274516181589,64.402583197705,903.786499536783,179.131895392147,215.711928118768,2551.78069066727,54.4385014607958,116.685025587912,27.9416698995389,27.1529628330942,439.809753664186,325.177230144817,87.4086921702168,210.697411989044,217.155327491009,507.081338825427,44.3725424331235,33.9269655615024,453.77943884151,616.591014205687,115.805535791344,948.661945858307,261.504630400002,120.959711767916,232.364038511203,262.147665328385,1440.91933489582,464.946870826701,416.883212512013,223.942263649456,212.406627709739,168.739915754794,2113.30144451256,108.027893248991,830.941383269534,126.270369661579,534.765370041899,249.265844632775,236.852941053122,12.6722826118223,9.55232533221397,33.7089759101451,0.00255794768299907,9.73432055749129
70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
71,2,10.3860721359268,2.38539678337158,-0.122755344617434,-0.0334185681722178,0.00597251884250984,-0.128192172807344,-0.0990171098378386,0.211835814278734,0.321053394464848,0.398118671319087,2.51257871052066,1.57628382051478,2.23953019198923,0.510985743683105,2.48363647572238,1.78362017715212,0.478032148646823,-0.124258345964244,-0.0575280729261365,1.96067189926744,0.630859439381517,1.94986890418333,0.128940243732992,-0.10562579853472,-0.0352826039886514,0.514062057535267,0.760334811804394,0.548089047062189,-0.0767682049636408,0.804913478146303,0.421375553647848,0.474523868168964,1.17754674200526,0.953770144281404,0.567828937896381,0.1150085153403,1.8993839114866,3.19121960199765,0.703989135204654,0.089407053807528,0.810852819615516,0.0660098367987503,3.34694357361736,4.07078385118722,0.199317587126264,7.51469067955076,83853,27,-0.61565662920475,-0.167184107005596,0.0303618907928467,-0.643597736954689,-0.496476978063583,1.09244715142995,1.84671738743782,2.04427474737167,30.7763481140137,11.6663331985474,23.3097400665283,3.0408259537071,31.607120513916,15.0407738685608,2.50039649009705,-0.623611435294151,-0.288117228075862,17.9850234985352,3.37633264064789,17.3925743103027,0.672602385282516,-0.52914921939373,-0.17788328230381,3.05076999589801,4.22134399414062,2.91283333301544,-0.386936821043491,4.55877435207367,2.17413634061813,2.50632095336914,7.34593224525452,7.56512534618378,3.49226291663945,0.584557563066483,16.9579162597656,61.4469661712646,3.82698786258698,0.451636523008347,4.51915574073792,0.330998274497688,73.1928539276123,148.556591033936,1.00332140922546,4587,3.5951157692057,4.32543629743388,38.141683161936,113.546554113707,4323.21100870708,57.7205397602179,69.191902059558,145.169267728365,222.980960746364,9.15510871015434,5.32539635786409,11.2313424427581,5.96799108886729,144.752194811989,19.997515902775,22.4308981374567,35.7627199952989,54.7043397485929,115.585221174573,18.5150351576989,16.0226578597342,10.447347323932,310.699307571387,15.9700663367092,510.608718939275,142.010781686727,26.548143871786,39.0882674726635,219.019042988177,34.2634863919588,21.2583216665425,56.0314996498184,0.247263325699731,123.777437005894,141.733519199253,207.77297131151,20.577365144351,6.98097417546911,13.7935909726087,211.446315447611,8.83207231290531,140.387122190872,10.5932608022475,5.86483923444605,11.0515735463851,0.0164109979898354,0.0435540069686411
72,16,12.0561167567274,2.14211190823691,-0.0929013205616317,-0.050336533690534,-0.135438491613316,-0.0399354160068248,-0.0898142921143435,1.03508627672558,-0.100819326217901,0.0635523741034167,0.899935466259032,1.85995261385156,2.20837863678336,-0.044650766745287,1.08056874781017,1.41904261533944,0.620468348344835,-0.131648503411795,0.158868825220943,2.14867765634139,1.28430961599338,1.2104453358963,0.0612345579953439,-0.0878150983779614,-0.135323982370322,0.270074341052294,0.623874778185128,0.447594446738689,-0.0239246876529823,0.258775253753337,0.178980916294941,0.146500401465813,0.620109378054553,0.27104931047063,0.782382248976811,0.143936716838378,1.46982470338385,2.88639703402698,0.548905182675323,0.168253296948998,0.287541419853215,0.203177924388069,3.51572821383051,4.04727385370961,0.203871336802957,7.51578050252379,430632,21,-0.465181648731232,-0.251794524490833,-0.679269999265671,-0.199734129011631,-0.449796065688133,6.26880192756653,-0.50497131049633,0.318018883466721,5.13865399360657,15.671902179718,22.4886741638184,-0.223329596221447,6.56471872329712,9.73085737228394,3.38158583641052,-0.660151839256287,0.797719746828079,21.1510229110718,8.34259748458862,7.64391565322876,0.306372076272964,-0.439643383026123,-0.678751200437546,1.36686354875565,3.32571125030518,2.31359469890594,-0.119635339826345,1.30836832523346,0.899691015481949,0.735188066959381,3.31059062480927,1.37191009521484,4.4604469537735,0.722300380468369,10.2968549728394,44.6915798187256,2.88668310642242,0.845397502183914,1.45770287513733,1.0229067504406,84.2640113830566,143.06761932373,1.02643823623657,4592,9.35217770538132,8.53612927758876,61.5973885354416,99.3628062792772,44.2124096211417,506.980608854467,121.130329810116,81.1124088916795,15214.3820788281,202.707785164882,63.7863684735527,21.8768738033861,15.5239106248117,310.354750144633,68.984031814026,37.3315653229869,98.4662827502679,133.434052823049,109.652809340496,23.0191796805398,51.4813380555127,49.5428994011864,295.282424666053,69.9447184318796,79.9883868459077,119.364558925677,74.9306554325426,104.8997335332,965.484535002208,120.806956957836,141.688872670428,176.687634534628,82.8220648717687,125.701880631528,82.7024215808059,144.870486441137,48.7533928067917,21.745503617761,86.8227923249034,173.191427172145,119.476654342027,110.54130271152,13.983242005063,11.7026644288914,35.6865386377065,0.00174485107984029,0.348432055749129
73,216,12.0454416503671,2.0947125472611,-0.103952895514288,-0.0882923079971558,-0.0922258525771241,-0.0565527029283931,-0.0755240961734545,1.77456987300498,0.0289006407915582,0.141036513776891,0.138387341613882,1.10750988565511,0.967358868091127,0.0148723856371294,0.0759080877761932,1.18819464673402,1.09346434805384,-0.0659702118073087,0.0851439168280976,0.678061297357239,0.0798282708716907,-0.0236778595032587,-0.0460487712111095,-0.0971521193205714,-0.0768896414129281,-0.02105167302717,0.185489382732445,0.221566521987616,-0.0691781186087053,0.155600965325979,0.258875849455703,0.31995371724453,0.00926438195599572,0.0481239309380916,0.327583101817613,0.426603378906764,0.964390042676776,0.0231633367233495,-0.0883363852325665,0.0411172921575469,0.496452893718641,0.159067139599944,3.39446494430192,4.24338393010732,0.209932832524112,7.51578050252379,425808.5,20,-0.520701348781586,-0.442035377025604,-0.461783304810524,-0.282914265990257,-0.377979904413223,14.3204860687256,0.144524201750755,0.707522809505463,0.694147765636444,6.74108028411865,5.62737226486206,0.0743646845221519,0.379905462265015,7.44097709655762,6.6240382194519,-0.33009047806263,0.426234275102615,3.65616059303284,0.399574711918831,-0.118400361388922,-0.230325326323509,-0.486525103449821,-0.384827136993408,-0.10526617243886,0.932783424854279,1.11691921949387,-0.346166625618935,0.781156122684479,1.3088852763176,1.62721359729767,0.0463233012706041,0.240715458989143,1.66736739873886,2.19830632209778,5.60493588447571,0.115827091038227,-0.442256659269333,0.205644406378269,2.58549654483795,0.798694014549255,74.4129447937012,174.071990966797,1.0573912858963,4592,9.78682816148655,7.92176604516118,56.6335354241102,139.060754962359,66.2624303538827,6120.83533431159,197.059417895853,36.8892755313973,285.858806067028,131.549921763723,153.795286668026,27.8887029716598,56.4968501373084,263.716360475316,231.001493218784,50.0713908389739,52.0110792229537,1254.76527140105,191.863742281886,75.3935217672557,185.785323086202,453.865694300257,735.234714528693,267.271722714046,301.583558875949,311.680371422383,130.784197888377,131.295430555613,444.837294714964,148.684286650591,119.569679091208,108.011968074946,262.982831090221,232.955461100856,106.042144354146,93.4234591133433,73.0814144096015,244.471520005022,185.366186547311,249.784940027967,84.6578523646806,141.742981823535,12.4717422907581,9.35010669356233,34.4961261310816,0.00560142968218611,4.70383275261324
