"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
62,11,12.385872692673,1.81844645923207,-0.120961207006929,-0.0737017959756061,-0.0864191028801447,-0.0282229088280313,-0.0659266891861672,1.11484290859153,-0.0165788297677158,0.562774290363561,1.36066502327383,1.97027129930332,1.96532174442041,-0.0881824341283587,0.196526348104135,0.838058263077017,0.124951952805039,-0.123114285783157,-0.0232558923619561,0.957799017301626,0.00865039169812826,-0.0551939470336882,-0.0415589854260773,-0.102325070947028,-0.0573857897495347,-0.0803608070274317,0.687429242847192,-0.0158053523036325,-0.0834002115652806,-0.0486393958994735,-0.0278550096773274,0.107212359591722,-0.0414852643961871,2.90449672431153,0.688007671747922,-0.0351764370828776,0.812374366957432,-0.0466106512718995,-0.0754222140199827,-0.0290957762348501,0.134724481155284,0.148814063068858,2.61503168410194,3.33224346306595,0.205357795781304,8.0322952951564,598489,15,-0.606281995773315,-0.36884269118309,-0.432633548974991,-0.141133278608322,-0.329872280359268,6.80280590057373,-0.0828979462385178,2.96477389335632,9.10573768615723,17.5830078125,17.4927444458008,-0.441483825445175,0.988969266414642,4.69830989837646,0.626386761665344,-0.617127656936646,-0.11628994345665,5.55554485321045,0.0432524979114532,-0.276109874248505,-0.207854747772217,-0.512518644332886,-0.287086457014084,-0.402236640453339,3.71432399749756,-0.0790300518274307,-0.417484641075134,-0.243292883038521,-0.139293059706688,0.537089347839355,-0.20748582482338,45.5031929016113,3.7179274559021,-0.175918459892273,4.52362155914307,-0.233137652277946,-0.377468705177307,-0.145499408245087,0.675662040710449,0.746819674968719,33.9862098693848,69.913444519043,1.0340211391449,7697,16.5589094986383,8.3723549289231,59.3922596581694,116.579179839516,41.1502567183049,5257.88754728909,901.610418346547,78.3659779734948,428.893199297928,58.4376326863183,34.9445054299832,19.8833434893075,19.4140056864581,2862.60071699637,158.089663553704,48.3429240490284,135.540360559722,3319.75209965363,543.447925750504,51.3444035126298,806.59258897439,6965.75429761359,2189.09444076206,61.3233379022367,125.948684897364,346.344014132618,70.4088209898838,315.473630290409,130.472312791852,84.8753244228721,561.853686398175,189.916760731621,792.933914408887,22.7699795509471,74.3872262070957,591.512760301148,109.527902682292,429.276616100835,538.187486161619,519.03088421607,180.911027730642,179.245293472528,18.397217115166,14.350379523241,37.9562693824879,0.00048772078601938,0.142912823177861
63,1,12.7681961436813,2.14211190823691,-0.00227254545285848,0.0962482453834174,-0.0178354671838167,0.202835379995233,0.102427139034152,-0.0733412508126367,-0.0924817918098046,0.0161628778725457,1.86244306678126,1.30199858285004,2.22117456978697,-0.000893986292311998,1.93996246373427,1.63568160369485,0.166147112391136,-0.141455984776445,-0.154598571639064,0.753941295456763,-0.128714599221857,3.27302217391409,-0.185950311788833,0.0387837626638416,-0.108927921696921,-0.0157903248677029,1.16657817058504,0.883232759493721,-0.143944949586441,-0.13790876661479,-0.130329634745931,-0.138540102157314,0.0378084906384694,2.32432699611449,0.862427451702479,-0.139293578115713,0.78069659039523,3.2012486940216,1.74124628526652,0.156527534055146,-0.190208810774303,-0.00567508534626753,1.62216413570118,2.63537266164594,0.384893987859992,8.03034458294032,877197,21,-0.011362737044692,0.481984585523605,-0.0891820639371872,1.02114546298981,0.513031661510468,-0.367035090923309,-0.463068395853043,0.0808179080486298,15.710391998291,8.51162433624268,22.7741756439209,-0.00446993205696344,17.0369510650635,12.3453397750854,0.83456289768219,-0.70964103937149,-0.776075720787048,4.13712930679321,-0.645351529121399,65.8827133178711,-0.935118913650513,0.193967431783676,-0.545717298984528,-0.0789549052715302,7.24888896942139,5.01315498352051,-0.722212791442871,-0.691731631755829,-0.653494536876678,-0.694918513298035,0.189087495207787,25.3048763275146,4.86691999435425,-0.698722302913666,4.31226396560669,61.3061790466309,13.8228664398193,0.785837471485138,-0.956789135932922,-0.0283755790442228,12.1664171218872,34.6920433044434,1.97233939170837,7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
64,37,12.5197732803939,2.18742176068697,-0.0959522990788203,-0.104143968730366,-0.0923757850882811,0.125820742379558,-0.0718771212786458,3.98920537653144,0.271987594823896,0.2927401298909,1.22704067388258,1.33308812907773,1.95655187847302,0.0124346672780048,2.18800079265729,0.619242987990251,0.561361376099133,-0.0573057114852613,-0.010726142635498,1.00101406764311,0.288469667107194,-0.0276323706911394,-0.0362211264877437,-0.0689960040575643,-0.101686608449209,-0.00481095283569497,0.367327730142266,0.472387168074115,-0.048493197225643,0.203293045116653,0.119033931479042,0.956226063831099,0.0939272276355332,0.966747490054425,0.284292935768464,0.291234177321487,1.1577123609828,0.418272326234442,-0.10285393504548,0.0348487468482042,0.444480019857963,0.238547882595035,2.79306818174642,3.62399371839669,0.378399612123136,8.03216536599504,684240,22,-0.480498015880585,-0.521661639213562,-0.462536096572876,0.630764901638031,-0.359695136547089,134.983596801758,1.37676751613617,1.48469614982605,7.79490280151367,8.8226900100708,17.3338623046875,0.0621749386191368,22.0130672454834,3.29792380332947,2.95656371116638,-0.286685407161713,-0.053631741553545,5.88383293151855,1.46243584156036,-0.138179436326027,-0.181145235896111,-0.345253795385361,-0.509309709072113,-0.0240548569709063,1.87822103500366,2.45076537132263,-0.242561027407646,1.02348113059998,0.596576154232025,5.54379510879517,0.470326989889145,5.62265110015869,1.44068992137909,1.4768431186676,7.17110013961792,2.15287852287292,-0.515176892280579,0.174279004335403,2.29630351066589,1.20408380031586,40.6745414733887,93.650764465332,1.9374737739563,7696,7.11846905903918,6.88502417672479,58.0520823743364,44.9203918731867,101.927454452446,142.78817804216,495.533117894446,11.7999142982695,122.146634274472,89.3909176262515,62.2395036930325,29.7885017850233,22.8181937468416,356.382302735351,60.9778981276086,52.7848576844606,85.0737999899138,1008.15142690153,376.412836618654,39.7294417704466,121.808329666516,533.003384864485,1445.81569444649,455.471562483821,405.087833049481,269.435492376118,113.957313231147,96.6148441826823,279.565681492505,136.877955927192,157.424800866154,73.7161611941581,203.998086290494,71.6990950239958,121.301126016956,102.067172603204,54.6336349022954,114.166953240681,1684.64648058257,185.035765940342,88.4547412436232,130.007842793099,12.2345774003859,9.19777499972978,27.1384715391183,0.0435654668599367,0.480706768870989
65,133,12.4640241109977,1.99283576493974,-0.0909156470538635,-0.090834295032543,-0.0820587709962202,0.0399894904941423,-0.0815778640706572,1.0521806763765,0.0545728605412095,0.0329667098061052,2.63919670942542,1.23908962269234,1.42852753495526,-0.0277116264430324,4.10723462719327,0.492987324101265,0.167642555236614,-0.0749826098052375,-0.0607842867728809,0.774799530369144,0.435571778467477,0.561674934243914,-0.0657765548231908,-0.0851197059084745,-0.0864573156256627,0.00870218245977838,0.662031841474176,0.249207388888858,-0.0814571071524509,0.427980499768505,0.00300963234293094,0.0573978874445143,0.189548411190834,1.23340177098076,0.263308395708363,-0.00455625604210016,1.24456677061146,2.35032675077973,0.11064419533715,-0.0289775436436781,0.098740530708729,-0.01647294614451,2.52174696947738,3.245229154382,0.375102482515054,8.03177547719075,647138,18,-0.455204725265503,-0.45479628443718,-0.410754472017288,0.200000748038292,-0.408341884613037,6.28678512573242,0.27299976348877,0.164863407611847,34.8263320922852,7.90705299377441,9.8322229385376,-0.138575866818428,151.904891967773,2.56600189208984,0.84214448928833,-0.375264465808868,-0.304108619689941,4.27340221405029,2.24738001823425,2.95838522911072,-0.329119980335236,-0.426112651824951,-0.432825326919556,0.0435114614665508,3.55731320381165,1.25897443294525,-0.407736092805862,2.20583009719849,0.0150481844320893,0.287147045135498,0.95342743396759,7.85396909713745,1.33180773258209,-0.0227813590317965,7.95841217041016,25.9841461181641,0.554350435733795,-0.144907996058464,0.494505286216736,-0.0823684558272362,30.9250221252441,64.0715789794922,1.91980421543121,7693,9.67774922114192,9.19469191027173,57.0272855992953,218.758275037365,98.9483854624688,287.319163719193,245.828098990334,84.0965811867038,204.342121315882,278.7221535572,22.8708391391262,28.7369207954556,37.6515474721525,636.028907367243,15.7772242185445,82.6598352301193,154.290305423225,110.671533624837,889.111562966732,66.3747613848176,111.661451774334,98.6972844219337,6495.88745252195,170.216607641686,94.9026884489344,256.994447116836,83.0259612701553,119.232063955163,376.720959140252,91.2443574880472,294.146387377551,203.186745564817,159.459391884492,55.8282090050082,116.373618331321,388.103624756865,60.9831618959025,26.2751910107293,147.543711363634,539.384256179233,194.47513517591,357.408615546801,16.6657898154773,13.4816823947805,31.2627506545939,0.16526876085227,1.72794595296869
66,339,12.2355401814947,2.04502820486763,-0.110426977296307,-0.0999479037767616,-0.0976764128591568,0.00144622266169628,-0.0640845258828867,3.9141088987601,0.228185397933212,0.101477557751381,0.541384978542085,1.05061742423335,1.50748703246112,0.00480256432390909,0.0300003049867018,0.627192095884365,0.637308748229395,-0.0832349415709211,-0.0358111038796306,0.597343939143928,-0.000628570891503408,-0.0629258778637054,-0.0403244041583394,-0.084468780513248,-0.0842281012948861,-0.0416613273975886,0.123078898729333,0.246366923144934,-0.0662635121853201,0.196604372334646,0.313971357095584,0.724700984274077,0.0358345760276726,0.155660546665479,0.231946278707525,0.327463532745941,0.954895717422282,0.0463924511102963,-0.0670419000108182,0.0515534652797815,1.09700969953711,0.16999687851362,2.48713440428884,3.22446862746268,0.215840083063978,8.03177547719075,514953,19,-0.553257703781128,-0.500571966171265,-0.489159017801285,0.00723111582919955,-0.320641994476318,125.211112976074,1.15085387229919,0.508259057998657,2.84110856056213,6.27423572540283,10.7347593307495,0.0240129139274359,0.150024026632309,3.34564113616943,3.40667605400085,-0.416655421257019,-0.179093793034554,3.16753578186035,-0.00314285466447473,-0.314837068319321,-0.201676666736603,-0.42284631729126,-0.421638637781143,-0.208366900682449,0.616949379444122,1.24433386325836,-0.331560075283051,0.989366948604584,1.59577643871307,3.94911098480225,0.179211229085922,0.781449615955353,1.17015814781189,1.66673719882965,5.53386831283569,0.232045471668243,-0.335460662841797,0.25788152217865,6.6533203125,0.854084253311157,29.859037399292,62.7510871887207,1.08759939670563,7693,9.64493228644193,8.75810953000919,55.3722070263864,152.01619073457,107.62676990704,375.794383731738,542.500414448676,11.1159921227988,115.439079084835,178.974928143157,88.5296238388799,23.3495771927014,32.9068042809424,323.254411752459,264.165685272663,73.3318102976783,68.3192518280134,190.299662479029,422.011065058055,75.1432597676711,352.070278682392,5691.66130221698,570.109458794794,251.091151194438,286.861320313756,912.507757752802,169.948630326536,127.282773940702,600.057317181224,130.752763149391,104.587135161493,62.2325212758813,293.209489535155,153.144681793355,124.439089130742,113.054729052067,70.6205064750563,239.869319552522,217.994968911902,239.636844343885,51.2607548844098,148.353935859176,17.3054158154951,12.0459565690122,33.330923151917,0.0259003330378097,4.404313368845
67,37,12.6004053510916,1.87986358439691,-0.100336625684946,-0.0938330088436512,-0.0960343539558193,0.0284314741818006,-0.104944408203451,3.55198476571078,0.0670351916866971,0.0633262072986936,0.210965762305909,1.03508772027536,1.03064762125875,-0.0526820064307791,0.0445206241763983,0.364866723856679,0.498100420637993,-0.0721634700541126,-0.020134693378771,1.24206770426685,-0.00199094171422394,-0.050911549308066,-0.0745884265470217,-0.0821250484483584,-0.0787507562113511,-0.053650452596462,0.0466283852405332,0.0938562357490245,-0.0783579463453273,0.0631578688663001,0.14069479139415,0.413374317238805,-0.0176929317552267,-0.0240390959357523,0.102429249876832,0.0509615285174907,0.867383980558277,-0.0534845903590994,-0.0859849533221916,-0.0614235211063997,0.685912800347307,0.012491441508189,2.46260210054314,3.1122501988193,0.374139431665241,8.03190545701661,741697,16,-0.502525329589844,-0.469853818416595,-0.480910181999207,0.142176523804665,-0.525685727596283,87.1345367431641,0.335427045822144,0.316842705011368,1.06267070770264,6.15039491653442,6.11526155471802,-0.263531893491745,0.222676664590836,1.86508214473724,2.59477114677429,-0.361130595207214,-0.100680269300938,7.93494892120361,-0.00995471514761448,-0.254667729139328,-0.373288035392761,-0.411086976528168,-0.394160896539688,-0.268380969762802,0.233226418495178,0.469970464706421,-0.392190784215927,0.315999329090118,0.705797135829926,2.12624049186707,-0.0884692743420601,-0.12020705640316,0.513042271137238,0.254917949438095,4.9015645980835,-0.267550468444824,-0.430454730987549,-0.30731076002121,3.70488286018372,0.0624588318169117,29.1252384185791,56.0676307678223,1.91464710235596,7694,6.39763355483156,11.2824259448827,56.3413204601719,174.576713832242,55.8823952849645,334.813151441376,129.473953864584,13.1883493202024,230.782856134252,177.243856210543,160.672514563432,27.8771032464134,56.4713578849176,2071.26000256863,237.503070737132,92.9227776882159,85.99487547033,285.050023881832,333.53829910774,40.690357893212,354.208242041338,107460.526668229,781.104193404274,86.193529040735,772.017266053527,1702.88954219905,167.936850800173,171.794166640875,128.218298118891,180.016543438989,182.65920803265,93.4145896058906,276.833429164856,269.928458199471,168.397531348616,215.4996238578,71.683354198299,536.97165869189,140.800948978492,601.377027037031,63.3514186710123,232.233555298954,19.1935829574273,14.9316701182825,32.2770126153044,0.0198269546667149,0.480706768870989
68,326,12.2785286565291,1.75322890111027,-0.0930708388271416,-0.0983498580578944,-0.0949743103366271,-0.00554442562556269,-0.0912740958849582,0.745590497439998,-0.0223093313503151,0.49037229431703,2.00150724284553,1.59313707673849,1.5695749209715,-0.0453672866866133,2.08588405421183,0.45273647137354,0.0727027375730069,-0.0903648351923981,-0.0667154090364609,1.02877903711772,1.87494519979273,-0.0431220245345513,-0.0730229231635495,-0.0939424667862205,-0.0710302716342948,-0.0323564863290599,0.770947301793933,0.0164851848591599,-0.0919352466801954,0.00191693123302206,-0.0495325807740769,0.029761278833021,-0.082305618071389,1.22784590568409,0.269640259254143,-0.0661880660776039,0.594940421993288,-0.0464074018392046,-0.0975896667469749,-0.0714609114507658,0.126956017165965,0.000395560361255653,2.3551892779751,3.15850014982894,0.217645980813311,8.03216536599504,537573,14,-0.466026335954666,-0.492542430758476,-0.475585773587227,-0.0277222841978073,-0.457004621624947,4.08330035209656,-0.11155591532588,2.55131435394287,18.1627998352051,11.7897706031799,11.4911794662476,-0.226914256811142,19.8188514709473,2.34181344509125,0.363834038376808,-0.452439352869987,-0.333824560046196,6.10051202774048,15.9177484512329,-0.215676978230476,-0.365439206361771,-0.470403522253036,-0.355450078845024,-0.161810666322708,4.24809813499451,0.0824296586215496,-0.460324048995972,0.0095846620388329,-0.247764475643635,0.148828484117985,-0.411992877721786,7.80237030982971,1.36459839344025,-0.331182017922401,3.15332961082458,-0.23212031275034,-0.48872321844101,-0.357608929276466,0.636486738920212,0.00197780225425959,26.1131248474121,58.731954574585,1.09684181213379,7696,9.39949003175228,10.8036783247735,61.6552979832386,199.856949123558,102.985961952052,320.667127923789,242.513238088695,79.1469666901215,426.062602167363,62.4221614083077,28.6376469952097,26.8099762505491,36.393139144441,3810.29628654451,28.0650090774887,89.0613674717046,185.148289684322,121.880860612251,1344.35270221811,58.32488887651,28.6158457976285,7955.66755297482,510.712511080452,145.358961572471,618.032352599154,611.00362831107,76.1681339316189,282.375142509831,186.261703761163,272.4742509272,676.336491497358,238.52103548948,258.500526710841,60.0585989839711,117.545068134726,3059.77941220077,105.907241207282,552.385513943298,195.166398430548,1003.72536433634,168.586691848031,297.506909719955,17.777629058373,13.0968946978646,33.2057742041496,0.00625080877809768,4.23541639599844
69,89,12.2629046728008,1.6094379124341,-0.108004006309168,-0.0982367478312179,-0.097615881087266,-0.00246521208333655,-0.0962312355657905,0.732457568100062,-0.0528397867645167,0.410205870189043,1.32697038269235,1.52777790308778,1.45657029853546,-0.0626886307143032,0.802730034628562,0.5820088509844,0.0886828776201002,-0.076849332176297,-0.0787112000583968,0.818454711478818,1.77911665358603,-0.0372800298699152,-0.0702626779857724,-0.0935017262056758,-0.0873772278115158,-0.0601627279791457,0.442409746991607,-0.0236182203754974,-0.0818286653910291,-0.0533019955665609,-0.0794911768603469,-0.0262076893470674,-0.0951435584214095,0.766502294503864,0.228830917270292,-0.0793333826166336,0.395382970195958,-0.0518786802559252,-0.0997679078105642,-0.0867197004692622,0.0196157943931691,-0.00634679035079022,2.22960879597845,2.99490453350506,0.217889661575886,8.03203541994991,529239,12,-0.541070520877838,-0.491974145174026,-0.488854914903641,-0.0123260729014874,-0.48189914226532,3.99865102767944,-0.264321893453598,2.10903596878052,8.76081466674805,10.9772720336914,10.1454563140869,-0.313648492097855,4.45880270004272,3.07713794708252,0.443995833396912,-0.384624987840652,-0.393962502479553,4.5647029876709,14.3895835876465,-0.186443328857422,-0.351602524518967,-0.468190133571625,-0.437442272901535,-0.300995141267776,2.28491759300232,-0.118102081120014,-0.409600079059601,-0.266636192798615,-0.397874593734741,-0.131053447723389,-0.476435840129852,4.21897459030151,1.15416610240936,-0.397083133459091,2.02882671356201,-0.259509772062302,-0.49966749548912,-0.434142172336578,0.0980852618813515,-0.0317341648042202,22.9716453552246,49.8335266113281,1.09808921813965,7695,7.53912761394087,10.8330700799298,53.0192080552251,190.330746783728,81.7283299850325,396.504650356075,105.367675615858,92.4968267750097,2146.34167637249,77.247058623664,43.0645000940967,29.8447429580557,37.2442535883265,21948.7880082034,79.421922639908,83.8033198950636,205.123225125301,182.53286191927,2629.42928705832,70.1452757455082,31.8027967116468,2200.77830660085,375.773265162509,76.08414663057,195.606322014673,5668.92991296034,99.9265277642217,281.141945990843,133.83308853843,787.006421634667,1023.36117290614,373.658606537662,184.71748911381,72.0624269844599,133.487627600198,1097.61473267748,109.820717968249,915.71304873458,144.092593588951,180.006879796867,240.952266271986,430.690596004122,18.5535419980753,13.5873284566452,33.2046902449074,0.00624493615689742,1.15629466025724
70,15,11.5951393524726,1.99283576493974,-0.108662501014326,-0.105776823588073,-0.126477703795072,0.00404834014034561,-0.0765113249674533,0.679772879607855,0.00247371447372436,0.0713014334276821,2.53980213380672,1.38418642018673,1.62620696080404,-0.0107358993540757,3.41849127133932,0.90400694799618,0.180720353369429,-0.0762580411597294,-0.0489102658301628,1.33347786483429,1.63161162964172,0.187831283397435,-0.114542361271681,-0.090638281984071,-0.0828804563991746,0.167020077034618,1.04052536251215,0.159498422677932,-0.0148513758458739,0.251095202719683,0.106744271231936,0.0555512415824557,-0.0108776942491972,1.92305415434514,0.796767563780973,-0.0264667575051717,1.39335044052781,0.625223302247165,0.000439995140541563,-0.0373934499696188,0.126916704342166,0.0650576701244102,2.40098852785469,3.14763056629509,0.202704096903127,8.03216536599504,271422,18,-0.544382333755493,-0.529870927333832,-0.634075880050659,0.0202417559921741,-0.382929980754852,3.666743516922,0.0123685849830508,0.356809318065643,31.4957008361816,9.35262393951416,12.2196950912476,-0.0536805279552937,76.2264175415039,5.16133642196655,0.908528387546539,-0.381659865379333,-0.244648844003677,8.8266429901123,12.2912321090698,0.944688498973846,-0.573964953422546,-0.453812181949615,-0.414876878261566,0.838988423347473,6.19358682632446,0.800877749919891,-0.0742596089839935,1.26871037483215,0.534735500812531,0.277899086475372,-0.0543895438313484,16.7391567230225,4.41893720626831,-0.132349237799644,9.45020484924316,3.33380317687988,0.00219997577369213,-0.187010824680328,0.636288523674011,0.325517863035202,27.3586254119873,58.0947074890137,1.02047550678253,7696,16.2999003303284,10.2089643186437,56.4814937880114,50.862579360551,75.2901143646264,215.686294790476,537.16525659938,114.583993840667,218.138883055544,162.50321191959,13.771293170799,25.711477258233,30.8086084269319,1436.15586930274,24.5318290057896,56.631129632993,168.383932336247,104.685071352617,610.855951926094,50.651847052915,41.831467991038,118.441483891762,72.911206260814,153.37442778762,504.24339968405,144.696764225096,31.2367102775139,148.413215755223,764.869054474102,119.849260446035,216.724783633301,240.17430566006,273.014712201275,30.0479406731707,56.08872362786,279.725798342099,55.3633424330856,97.1354022894425,349.697460602279,1186.8518617422,146.053928683314,351.358697178627,15.0287688554731,12.4052780713413,34.4656919355431,0.0078414146778998,0.194881122515266
71,7,11.5676560452063,1.9378792776645,-0.126083751056833,-0.0379958186351677,-0.139431898318218,0.0189021358099931,-0.138378137760731,0.89759238811541,0.030048008922797,0.285577144622949,2.94450437907585,1.76810471106637,1.7169259867756,-0.106737633362357,4.19514159637976,0.957599954325453,0.377017244035525,-0.0641576593973493,-0.0119551627091862,1.11498590677034,0.158829542001758,1.21298503529931,0.0600396462125655,-0.0958394028563606,-0.115783909235218,-0.0210724896009643,1.28465740359825,0.170383429619341,-0.045236660732458,0.676852963118993,-0.0656859489136876,0.14969929115412,0.515185137747206,2.38548374329043,0.0403345763581681,-0.0413434494899305,1.72784560099875,2.56382801423408,0.203996314129614,-0.00523232404609432,-0.0145045335494606,0.126425266193075,2.23348785222464,3.02026022986685,0.207983793762556,8.0295632313277,264064,17,-0.632090389728546,-0.190024808049202,-0.699420630931854,0.0945163071155548,-0.694100916385651,5.11534690856934,0.150262653827667,1.44737339019775,47.3715362548828,14.2227020263672,13.4694261550903,-0.534702122211456,165.870147705078,5.55405712127686,1.93006300926208,-0.321008414030075,-0.0597772374749184,6.8040132522583,0.797490894794464,7.66550350189209,0.300378620624542,-0.479930937290192,-0.580213904380798,-0.105370245873928,8.34171104431152,0.856045067310333,-0.226260453462601,3.64865446090698,-0.328665971755981,0.751295208930969,2.6913959980011,26.9306812286377,0.201727569103241,-0.206776142120361,13.6271200180054,32.271053314209,1.02707064151764,-0.026161739602685,-0.0725252106785774,0.633811593055725,23.0630130767822,51.1195907592773,1.04743254184723,7676,6.28921305859159,5.3720815138356,58.7148473667984,97.4894959945327,44.1526647901377,357.264983398528,164.883963981132,51.4106045257957,187.50875591444,79.8535733303649,30.8140981064294,25.490709599285,43.0031068286331,5554.73945842151,11.5345161565131,50.3101529388739,89.7023380698698,94.1935707057297,213.668362598542,57.6164263749443,123.404298500859,77.6428414064804,225.572895920533,63.5929822103695,43.2728681156293,307.017187717947,50.2707078335979,132.507877729339,461.375252714167,57.6841855572034,370.240154074664,179.858653594279,90.9739653108996,74.6999051118086,201.751299020463,280.193445323277,53.6992415766672,9.68711016402978,94.9840494443737,308.677675325484,174.812418436959,179.275665349336,9.99857295740823,10.3337156582564,33.4027102751711,1.57401139741151,0.0909445238404573
