"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
84,146,12.3883525348067,2.38801132228465,-0.0715375269793513,-0.0609455908693951,-0.0698634290575655,-0.0348780716205817,-0.0661660013752034,0.732887075277631,0.214048218056778,0.181172918602942,1.90920210561144,1.78387561842474,2.40610255438635,0.0343803932878695,1.1279005955388,1.01041313656826,0.0805274254015211,-0.0600906160889836,-0.0124087476977383,0.981680001511611,0.200848055339822,0.112816421642569,-0.0313815198636171,-0.0817317608413853,-0.0594813658737078,-0.0188502271479688,0.424559907431254,0.139378310961025,-0.0744847877430107,0.0107673623653107,-0.0139790126695947,0.0634089876126654,0.0495418178391262,1.06539907382859,0.324655167969179,-0.0360617940800568,1.48116161026298,0.449788740367387,-0.0525499534217657,-0.0238417484181359,0.00762378405749482,0.124785076101425,4.1841139891189,4.94752032670166,0.372355950525479,7.70291758880826,599975,27,-0.357992887496948,-0.304916635155678,-0.3496013879776,-0.17442574352026,-0.331071645021439,4.00141859054565,1.07843327522278,0.910831987857819,16.4989080429077,14.4623975753784,27.5012149810791,0.171935856342316,6.91363310813904,5.95674753189087,0.403072461485863,-0.30063433945179,-0.062045332044363,5.73564219474792,1.01101079583168,0.565280258655548,-0.15693336725235,-0.409114837646484,-0.297582238912582,-0.0942567177116871,2.18721151351929,0.699151158332825,-0.372768402099609,0.0538382586091757,-0.0698973461985588,0.317257463932037,0.247811079025269,6.39352416992188,1.65194267034531,-0.180348053574562,10.4269046783447,2.3255455493927,-0.262870922684669,-0.119220037013292,0.0381192937493324,0.625547587871552,164.050216674805,352.046127319336,1.90510129928589,5537,7.0752897276132,7.84046191503094,68.6326039726077,301.091612289414,77.3615710083159,1729.95636119869,178.072365957097,72.0519578966064,138.13232290363,122.520123014937,33.2505251701193,27.2674974465435,17.1973784353352,273.205505703506,68.856245090009,48.8939715239631,172.436001269297,361.336929899744,365.855250630911,47.866283427279,127.246373700212,166.858114151152,387.861046325758,168.579813410754,1375.27434814885,478.306795650015,89.9976693015984,162.029195483438,262.83321840276,263.279559786327,293.250521406862,213.818435839839,203.63786022175,66.1848170701025,102.982890161985,12309.8373841304,58.4468627486812,103.084572637648,1064.80333002227,317.129506040982,271.36810126214,162.236449269882,5.75953528858231,4.61365795213289,32.6578254791569,0.0010773714973399,2.63680693516345
85,41,12.3883525348067,2.42379204358752,-0.0813065083611884,-0.0662960147056488,-0.0975179759458249,-0.0116187223328045,-0.0196433517616535,3.32696251956218,0.357635008073316,0.201672423729827,0.351104749073777,1.12044077131767,1.42272039068549,0.0628638686693399,0.139837516818515,0.872061314230027,0.983244213072019,-0.0521702232186759,0.176579137341255,0.604222609413244,0.241901450082404,0.0527653073250492,0.147762041835153,-0.0288631326935694,-0.0189273693926894,-0.0331895867200877,0.337092883999187,0.377471994363927,-0.0544987153616187,0.220010798903806,0.546347558234643,0.681033561468529,0.10817455124313,0.285996998598773,0.486848258604361,0.444112099923146,2.09158219599694,0.176463592571482,-0.0706151692910418,0.146153747309048,1.09747672901591,0.35399887949603,4.17049980624094,4.96523498937739,0.379133165890904,7.70291758880826,599975,28,-0.406980603933334,-0.331722944974899,-0.488363057374954,-0.0580949187278748,-0.0982230752706528,69.5442657470703,1.82653832435608,1.01521134376526,1.79181528091431,6.85017347335815,9.76833248138428,0.314526408910751,0.701468527317047,4.93436813354492,5.7475471496582,-0.260969460010529,0.88749098777771,3.20832514762878,1.22133779525757,0.263948976993561,0.74150162935257,-0.144335702061653,-0.0946424975991249,-0.165978401899338,1.71756660938263,1.93250048160553,-0.272628486156464,1.10895013809204,2.8696825504303,3.67456316947937,0.541928231716156,1.44955897331238,2.53154850006104,2.29427933692932,19.9355640411377,0.886904239654541,-0.353369355201721,0.733373165130615,6.65720796585083,1.80719459056854,161.830902099609,358.338134765625,1.94140779972076,5537,6.46565046780854,6.57712677519401,57.3182203327768,344.207692650521,96.4412793810892,790.352076390004,581.659217412897,20.4709050651671,99.4460768037522,97.0075012536696,103.215595584213,18.6028181239222,32.888731014265,207.268288739369,147.012794632127,63.9417030639419,51.1439497705275,37917.6987242655,135.12295076921,64.0127195861122,104.041829450676,214.006555751525,144.197152648673,3009.40750442926,467.496887068731,740.414632594404,91.479752608039,90.7109274700395,1520.47773818971,126.37785469119,84.0640638156504,64.5553679634429,161.000166081156,104.891643075103,72.3485964080469,89.8168952179773,43.9724558420844,122.864459502051,776.967862962851,127.891629840386,57.4744745054269,93.8484691762203,6.21818116147344,3.68826141652986,30.3363305243006,0.000776827942472032,0.740473180422611
86,41,12.3883525348067,2.42379204358752,-0.0889385976062055,-0.060555355518197,-0.0736188725626915,-0.0206163523991555,-0.0654951002037529,2.06359055489202,0.381692330019834,0.234360858182035,0.287809038578373,1.05984225570413,0.814161653852565,0.0630105095543087,0.210057558415669,0.833165134086149,0.87885143114746,-0.0328442825870474,0.188916353359208,0.496984010344278,0.25833096694322,0.0873120307665899,0.0524974812994278,-0.0727482354968407,-0.0661909239621652,-0.0161244080873985,0.466179393450523,0.521121485363529,-0.0332071842338649,0.194464477366789,0.309159350929734,0.32343777766909,0.101570763575833,0.123405906648353,0.187808839924826,0.360576968551027,2.03706607708156,0.150468617750517,-0.0585170394442076,0.119944086122539,0.798033718964228,0.179958253029193,4.2683277546944,4.96112331159879,0.371893771951454,7.70291758880826,599975,28,-0.445279479026794,-0.302961856126785,-0.368426948785782,-0.103089064359665,-0.327709674835205,19.3679866790771,1.95514070987701,1.18256068229675,1.4589946269989,6.34851312637329,4.53567981719971,0.31526106595993,1.05802869796753,4.66479396820068,4.98218154907227,-0.164250940084457,0.950210392475128,2.5884838104248,1.30606925487518,0.437115043401718,0.262607991695404,-0.36406210064888,-0.331196337938309,-0.0806255340576172,2.41624546051025,2.72515225410461,-0.166066437959671,0.978462278842926,1.57053911685944,1.6455329656601,0.508727490901947,0.618596851825714,0.944574296474457,1.84220683574677,18.8441696166992,0.75518524646759,-0.292752206325531,0.601159453392029,4.42738962173462,0.904655754566193,178.470321655273,356.867645263672,1.90262854099274,5537,5.6607664106109,6.45054267488846,48.8598792356465,164.706977845765,190.167447606568,2090.65066624793,374.330668021032,27.0649336748294,89.2354559149336,84.6184705466938,121.319366337565,23.2871232337559,44.012795905759,231.131408160443,112.469714999963,52.8295829660559,63.2267824464032,867.07728511788,115.612870964064,78.7375628205317,100.198073961305,179.141153210881,213.889333071795,213.515493567762,538.548561259308,274.522860769279,89.6454319507289,76.5139234567112,1666.75586468416,106.26676322426,98.6330677107856,82.9402513444306,160.533862184605,161.366649661946,105.375769858103,81.95514565341,45.4810217459479,134.504109961207,308.005644773368,147.460659398113,65.8427505029536,111.626359598849,6.45853637589269,4.92347924620934,33.2650494754963,0.000511369877844275,0.740473180422611
87,10,12.3883525348067,2.25162775319376,-0.11639180950959,-0.0609578652708155,-0.0723576059918947,0.0123205893199471,-0.066950547692772,0.566144788944413,0.291693406638811,0.35040329811643,2.30951560192931,1.79179126813507,2.37788208706716,0.0266819462560151,2.21227557058299,0.715091977392776,0.0714646748139234,-0.0512343001691488,-0.0784674180703494,1.51182320828802,0.268001572869204,0.402475037308739,-0.0568336037996437,-0.0672750109599002,-0.0357706583446242,-0.00840167745257304,0.212059350133276,0.239397934865173,-0.0896689116981592,-0.00825102373551929,-0.0587213296844415,0.0032388988107652,0.140173065085476,0.725226421053147,0.206827201406747,-0.00830245819560229,0.975845326849033,1.43958724145565,-0.104539644323249,-0.0283660447521524,-0.00102594744349934,0.0844217004073912,4.16494554746396,4.91873564554052,0.382290912642045,7.70291758880826,599975,23.5,-0.583407819271088,-0.305080205202103,-0.362104803323746,0.0616051610559225,-0.335010170936584,3.03817254304886,1.48003977537155,1.79645919799805,26.0552024841309,14.5839214324951,26.7258892059326,0.13342572748661,22.5749988555908,3.89083826541901,0.3576650172472,-0.256292700767517,-0.392765536904335,10.7888164520264,1.36204513907433,2.08879446983337,-0.284321323037148,-0.336752288043499,-0.178891651332378,-0.0420091832056642,1.06826370954514,1.20906269550323,-0.448945909738541,-0.0412556417286396,-0.29381013661623,0.0161979980766773,0.703190743923187,4.0008008480072,1.0415250658989,-0.0415127780288458,5.69156622886658,10.0150504112244,-0.523791164159775,-0.141887206584215,-0.0051313117146492,0.422625660896301,160.959144592285,342.117431640625,1.95835649967194,5537,4.11085656852173,7.00599993743976,58.7339158173212,229.368214754637,56.184972791636,798.893650662444,339.870130027658,80.1627482211911,110.492430360998,88.573397484695,24.9345378073052,29.5158515811404,19.3306996110214,274.170696278473,24.0254819788586,63.6040192456202,247.542943504105,318.027910451345,891.53207133677,32.7414816943168,130.67670238447,88.4166446888782,571.765102793313,80.1356233652754,824.071016559603,263.320234995776,101.586708369394,126.380793453157,56.8229528660867,313.6427647118,2499.63964164267,242.177445228774,112.505508139861,74.0223519908799,101.849035379826,306.904821353165,39.5425530511487,69.3755919177459,645.91779557525,3419.69203566944,1567.02885825777,156.829848979956,4.7740226777178,2.99228407968163,30.3835140562235,0.00121087052533188,0.180603214737222
88,4,11.7864258538755,2.33022632483562,-0.0514195627961895,-0.0484163802168347,-0.038549910883516,0.0538908496526349,-0.104821267803834,0.456664735800851,0.146316370836552,0.223589800138938,2.91693412527131,2.43239464691283,2.3122476523734,0.181479371918866,2.96246509267868,1.42317035023182,0.475214922639215,-0.120484425280355,-0.0242537780383409,2.00575919038609,0.208506047552917,0.462021081511712,0.175422015022645,-0.119984267736644,0.0576238740332098,0.353335114656254,1.40327843481162,0.489968089189575,-0.125102543651833,0.384994362077026,-0.0189632304126901,0.368859529300505,1.01323561173565,1.68667616885683,1.16129555261327,0.0310207527884404,2.53027310120135,3.31121746575194,-0.0572477207347076,0.114142710327093,-0.0853260571465666,0.123086858869494,4.20006824228926,4.97442800038962,0.283439251031495,7.70264664331591,389994.5,25.5,-0.257399316877127,-0.242428638041019,-0.192812077701092,0.270269311964512,-0.525144353508949,2.44840240478516,0.745371915400028,1.12736171483994,46.2854843139648,29.7172927856445,25.0311737060547,0.919116750359535,48.7796497344971,9.78107881546021,2.47642880678177,-0.604215130209923,-0.121306560002267,18.2804327011108,1.05041381716728,2.40853768587112,0.881821572780609,-0.601591810584068,0.290063679218292,1.81761944293976,9.73817896842957,2.59362602233887,-0.627754077315331,1.98125505447388,-0.0949171483516693,1.88725143671036,5.97915863990784,13.0896368026733,8.18491232395172,0.155156247317791,34.5600490570068,68.5803604125977,-0.286409474909306,0.573094442486763,-0.427407577633858,0.621677969116718,167.558883666992,362.63427734375,1.44204312562943,5535.5,14.3831879229556,5.98399519228145,217.416167667946,514.707362276142,750.066319451497,152.465268967304,65.2301992295897,85.5682804040566,163.618358439299,76.7023287098546,5.1067467331056,20.3394373539849,20.3481294957188,120.825621025644,62.6406413952992,22.3229527799296,57.0572530626641,51.0636987966538,912.720710864429,25.2460483576393,131.516974812636,83.136136569608,91.9514768817521,56.3072538728727,308.464251699191,86.4701909123322,26.3770666259051,71.8917899907271,51.4267105558291,118.178202155557,504.401219968061,97.0524974276423,11.8385511896606,49.2263980362359,78.5198754395918,187.358615934931,40.9673992248192,9.5575989917061,421.705684169512,169.374561795185,279.729156584853,161.791463040025,5.0613807444446,6.05222582999836,39.1882861407221,0.0153817350561803,0.0722412858948889
89,180,12.3779785614707,2.38801132228465,-0.0835833815204509,-0.0582227683107463,-0.0810832197992077,-0.0228651610808571,-0.0648124166885309,0.725336974667972,0.219304658432144,0.246480924680541,1.64290523608922,1.80202811010119,2.3819294650933,0.0481093710902776,0.710244226186553,0.886300950750247,0.0630961912666614,-0.05664924193864,-0.00545416581115186,1.21970468140254,0.958257659696195,0.0928303514018827,-0.0386642568347094,-0.0684608286972622,-0.0585759849360215,-0.0155147241346792,0.516183416230018,0.132711724449882,-0.0665188149934519,0.0211304035711466,0.0323381751688267,0.0657850568733516,0.0880907153902821,0.635588659297998,0.248915263757154,-0.0224976349584723,1.61289606018511,2.59110789167293,0.15575786884076,0.06047906521835,0.00114729383807877,0.101199482775245,4.214936727029,4.97833048966519,0.294717991846308,7.70291758880826,593815,27,-0.418403685092926,-0.291278377175331,-0.405860498547554,-0.114335767924786,-0.32428902387619,3.95316517353058,1.10533398389816,1.24492126703262,12.4420738220215,14.7424654960632,26.8334980010986,0.240642033517361,3.85741233825684,5.03491950035095,0.315690338611603,-0.283397808670998,-0.0272709643468261,7.72719788551331,5.55897951126099,0.464819192886353,-0.193369477987289,-0.342571601271629,-0.293047443032265,-0.0775767974555492,2.69706964492798,0.665515184402466,-0.33283942937851,0.105659898370504,0.161719806492329,0.329162582755089,0.441023454070091,3.3963006734848,1.25747156143188,-0.112497664988041,12.0452938079834,33.17405128479,0.781950950622559,0.302579715847969,0.00573647045530379,0.50686177611351,169.187774658203,363.063354492188,1.49943310022354,5537,8.86743795048569,6.88176050957672,58.6652115585786,1547.14078825756,87.8568864489973,655.201008944489,316.267327278005,57.9199546147919,113.62451901252,104.744163495647,38.4783782626679,28.3298692122878,15.9740177882525,211.425288553454,72.481420395594,62.8074071390591,202.556861443504,346.773328055757,323.266041350839,40.0577426102177,58.1479883708451,173.106882772045,542.470723477874,203.992057775338,547.654801014113,362.079234237715,80.3567710785019,151.074889646252,299.482668225758,256.124613836845,236.673000103086,229.837484676728,171.646561871285,74.4354122409774,107.762428478774,598.434819115042,48.3082460170841,20.3251687686509,138.811069901167,220.623665678282,353.219702806188,177.450655666626,5.63697195821153,4.52933544823154,33.009577894991,0.00149393243887032,3.25085786527
90,1,12.3883525348067,2.31243834127275,-0.151630491086899,-0.17178871076095,-0.102306962555688,-0.151400098458843,-0.0668240385104617,4.03368041056415,0.280186438024858,0.356741985193828,1.98018687505733,2.52934581257325,2.35483535594354,-0.154268137788659,1.0635732615464,1.32554085813563,0.15845131575786,-0.123313366157555,-0.16279970064199,1.47553533418856,2.00426534766433,-0.0427032460916089,-0.0117138843579327,-0.0197700466343352,-0.167217490107271,-0.116282041763915,2.32666327368445,0.524094185515659,-0.0612744801112131,-0.103812453258,-0.139607427514096,0.430394155034296,0.173958268469753,1.84310815938586,0.536162906301843,0.0606258635178467,0.409317963794535,2.70633827982455,0.0162762265266379,0.661558772331395,-0.0232741994442562,0.0541516431474375,4.16350222069434,4.75360294504595,0.405787224661095,7.70273696935645,599975,25,-0.761061012744904,-0.863174557685852,-0.512427628040314,-0.759895801544189,-0.334368914365768,141.126617431641,1.41933417320251,1.8217853307724,17.7651329040527,31.1639633178711,26.1037120819092,-0.774403810501099,6.37870788574219,8.74640369415283,0.79557591676712,-0.618130624294281,-0.817598938941956,10.3618001937866,18.2147026062012,-0.213581129908562,-0.0585707612335682,-0.0988566726446152,-0.839989304542542,-0.582721352577209,25.3652076721191,2.74209213256836,-0.306564152240753,-0.519995093345642,-0.700306832790375,2.21902704238892,0.874184846878052,15.3945369720459,2.81111598014832,0.303315043449402,2.10421848297119,37.2689056396484,0.0813847258687019,3.55441069602966,-0.116381503641605,0.270890563726425,160.701889038086,289.982147216797,2.08507823944092,5536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
91,290,11.9589669417005,2.35092571975091,-0.0685725256023164,-0.0567016285611628,-0.0693446019946233,-0.0306211937342152,-0.0634971240613151,0.48999866742798,0.114879431337551,0.134709753044843,1.36380797470766,1.7478722376223,2.23933598786374,0.0170190895708245,0.75613538769549,0.821980164153528,0.068956353496007,-0.0675074932026835,-0.0232101889671039,0.91553315505439,0.164267496287262,0.184005369489977,-0.0240303611335659,-0.0659184831866996,-0.0639330589905798,-0.0175989605576721,0.52386898882553,0.189264237663837,-0.0612515392585025,-0.0138959321834695,-0.0153034383541023,-0.0036374391145122,0.0273684849238789,0.575144468262014,0.178476806863027,-0.028391616361347,1.39817180656163,2.03910581122145,0.0923700290849213,-0.000980169063408111,-0.0118484766055997,0.091388289364831,4.23461476623427,4.96064505325845,0.212861749623429,7.70273696935645,390542.5,26,-0.343131393194199,-0.283660084009171,-0.347000956535339,-0.153129927814007,-0.317699059844017,2.5492171049118,0.575662165880203,0.675588250160217,9.1384596824646,13.9205679893494,23.2016563415527,0.0850995779037476,4.15140962600708,4.5886058807373,0.345055118203163,-0.337793901562691,-0.116061367094517,5.24451446533203,0.825038939714432,0.925244867801666,-0.120163634419441,-0.329831182956696,-0.319883108139038,-0.0879993513226509,2.74080967903137,0.951981008052826,-0.306449547410011,-0.0694819316267967,-0.0765201784670353,-0.0181872718967497,0.136859565973282,3.03691136837006,0.897130697965622,-0.141977161169052,9.50245571136475,18.8839769363403,0.462507247924805,-0.00490084616467357,-0.0592438653111458,0.457577928900719,172.551498413086,356.697021484375,1.07236433029175,5536,7.44353822889083,7.49559448978173,84.6214457851991,474.714943282109,111.228686190004,1208.12512845987,530.921287261667,81.9396308549289,165.033901830571,133.97150660288,43.1773082155272,27.2553108384429,20.8461087428999,281.296596317878,70.0693969496446,61.8687318659047,207.237560544424,180.514071151943,641.820647252493,50.7825123531777,133.01665956429,137.177343472216,537.018417783319,209.199379519909,474.506517626063,467.748464179069,80.5622648419112,135.042787134734,428.991666943577,321.461657768467,534.319930148138,313.127231664989,226.354931774645,79.5485445611278,130.348522221712,921.134228309833,53.6796980190369,36.0017168678902,178.086007247139,356.71241220531,363.217274199412,169.494036563336,5.3804096418411,4.25289575624772,33.9012958521264,0.00144424249729314,5.23749322737945
92,1,12.3883525348067,2.38801132228465,-0.06427739062266,0.0329025950826623,-0.170733932369701,-0.142965772168241,-0.034062241730779,0.925866802852476,0.886386293745373,0.42461030840473,0.441506055706078,1.77393619329574,2.43824200044491,0.109813482808626,0.466846996684202,4.97722398192986,1.0636286818354,-0.061697695387062,0.602792626790038,1.22114882753724,2.49298630158848,0.312510261235069,-0.120428353004162,-0.171873489438129,-0.138602279846112,-0.0616628512491321,0.341399970488204,0.0553855750551086,-0.110996249793115,0.0876299430172915,0.918227304772327,1.78116256666913,0.0291554717869566,0.934301845695908,0.561980071823102,0.498768569772667,2.80137114307441,0.279775614088108,-0.0621720191494664,-0.00715122162634009,0.0806836633481965,-0.121717511021965,4.16122570945733,4.97326530915076,0.381692951749644,7.70291758880826,599975,27,-0.321608304977417,0.164542660117149,-0.857823133468628,-0.717266440391541,-0.170344144105911,5.31966829299927,5.03550815582275,2.187424659729,2.2799506187439,14.3108596801758,28.4139366149902,0.550171613693237,2.41995334625244,362.660522460938,6.37915706634521,-0.308684229850769,3.19983315467834,7.74047517776489,30.036714553833,1.5881096124649,-0.603598296642303,-0.863604724407196,-0.695232391357422,-0.308509677648544,1.74035322666168,0.277069479227066,-0.556121528148651,0.438710689544678,5.26405000686646,14.4207801818848,0.14579801261425,5.38143920898438,2.96015810966492,2.59853553771973,41.0162086486816,1.41719901561737,-0.311060398817062,-0.0357564128935337,0.403856158256531,-0.610091388225555,160.336288452148,361.227569580078,1.95514404773712,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
93,47,12.3883525348067,2.31243834127275,-0.0666066853080499,-0.0690320802471145,-0.0820794021714067,-0.0559102072743615,-0.0374527597584511,2.9358952150197,0.289639649330346,0.078466623010387,0.32020289144043,1.05655630266083,1.28145744549062,0.0221664112519147,0.100916821822064,0.634291202101549,0.626652291625935,-0.0646287392585717,0.110936015020918,0.524267686131447,0.103826847621083,-0.0493536302210082,0.0692873998210847,-0.0614511612434546,-0.053398989227587,-0.0444956983648943,0.0695837308904894,0.143585818101558,-0.0492439211452259,0.175255092408157,0.128690634255204,0.210741759247846,0.0437064511521306,0.0767169175940819,0.107434465507744,0.218929118603078,1.65322045602386,0.0178200960985723,-0.0525088560657004,-0.0229751207227336,0.386869522668871,0.168127256028702,4.36768768656102,5.13662296815278,0.373031850507351,7.70291758880826,599975,25,-0.333279728889465,-0.345434606075287,-0.410857975482941,-0.279696702957153,-0.187307581305504,46.963191986084,1.46853184700012,0.392735838890076,1.62851369380951,6.32199335098267,8.31063270568848,0.110841132700443,0.505441009998322,3.38843464851379,3.34239411354065,-0.323368698358536,0.555818498134613,2.74308156967163,0.520067453384399,-0.246868342161179,0.34671425819397,-0.307449221611023,-0.267121851444244,-0.222551912069321,0.348199486732483,0.720398545265198,-0.246319130063057,0.880768060684204,0.645230710506439,1.0615257024765,0.21860183775425,0.383960962295532,0.538206279277802,1.10341095924377,12.5808582305908,0.0891051962971687,-0.262664943933487,-0.114885710179806,1.98296165466309,0.844602227210999,197.120971679688,425.335876464844,1.90871822834015,5537,7.48359564901117,7.01554413772534,64.7952447647183,1394.14484201351,90.687343278112,562.932146570236,877.0500751899,21.4186909082561,103.097893298272,144.193605063606,99.7064267684827,26.5422405819014,42.0531303404799,274.497754100018,190.650224028397,65.0637768391283,56.8194065794702,350.265069015542,189.550721316599,70.3348924681205,124.684646029086,1881.78264781671,177.653110085704,210.681881592993,2831.15867831474,809.742434133183,219.293099418828,138.675899823435,314.301610118711,139.051705339411,127.6685068918,102.615889982431,239.873483676244,185.167633986833,162.655129487195,125.32740477788,49.8661891067072,218.183096598827,261.847125653446,40137.9939722084,81.3818273787994,119.221922271734,4.5643182562939,3.25998534052266,33.1850808424367,0.00106021849226181,0.848835109264945
