"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
59,63,12.1300767385314,2.04502820486763,-0.115843447928957,-0.0771256922466956,-0.0807462528484365,0.0780397963281265,-0.0684067965250185,0.327904015608943,-0.0252104368985363,0.257671171397646,2.76187145322026,2.26977420648066,2.29041752358151,0.103326150722297,1.90521823728328,1.75644357960072,0.192118683012557,-0.080506694063543,-0.0534053816493364,1.35986311146065,1.91659231892737,0.631740942591437,-0.0588054705895783,-0.0736105445274839,-0.0633294849400711,0.0218489235352766,1.01244751641403,0.446512310692327,-0.0900385154845566,0.0797846331293316,0.182404072459327,0.372014944757341,0.356564517247063,2.21847768250279,1.31465825165282,0.0420484690969427,0.993955504854483,0.360283839743422,-0.0656534629299593,0.0447114938812656,0.292706669247616,0.0865626954519289,3.07543624674296,3.74181320303187,0.212658262441024,7.68008347080173,463410,19,-0.580513596534729,-0.386010885238647,-0.404170125722885,0.39059516787529,-0.342300802469254,1.66905891895294,-0.126065537333488,1.30265986919403,39.4156646728516,23.934700012207,24.4445934295654,0.517550528049469,16.4302101135254,14.0478620529175,0.966513514518738,-0.402968436479568,-0.267153859138489,9.09741020202637,16.6266174316406,3.37304210662842,-0.294196844100952,-0.368385195732117,-0.316859126091003,0.10925330966711,5.97250127792358,2.30749011039734,-0.450801104307175,0.399346530437469,0.917086124420166,1.90327680110931,1.82084095478058,22.7113761901855,8.63728046417236,0.21030430495739,5.82947731018066,1.84064495563507,-0.3285031914711,0.223631963133812,1.48452162742615,0.433354198932648,54.0328979492188,105.37670135498,1.07132375240326,5412,9.74472984185151,7.50384503647196,51.1497891335013,165.629578924175,84.5334177617905,193.737478238798,865.664349404436,136.1088569997,563.314298115763,112.634911056763,17.7714736797133,25.6131808437223,17.3136775724558,180.69190604037,34.5470477393539,36.623214947745,120.912434945343,7049.21934281314,544.957492893277,36.7100140405768,36.4977078194274,97.4202374807326,113436.20511129,132.068831344608,355.621018339536,284.882062942889,51.8047628761798,89.064382198875,881.199383451983,191.585534708795,155.728547036538,85.3352734682171,105.859742659765,33.5648811879934,36.0018297203014,239.242125165129,72.9258282861378,99.9424494271213,837.296900778971,329.292605954879,118.242178857666,224.843998786428,8.88620516562212,6.07031285161667,34.5777721435075,0.00124546207092625,1.16407982261641
60,13,11.0074322654682,2.14211190823691,-0.151826900123053,-0.129801173995138,-0.0805812440258946,0.125987137355646,-0.0972234718569215,0.368660425511401,0.696509413941478,0.0178907923286631,3.10077201293305,1.1211440604275,1.30569086057498,-0.0257728415297149,0.0640651405368571,2.0504378736884,0.524919333780472,-0.0233511415424713,-0.0118672446444296,1.83752930138041,0.166149805032688,-0.0593300238225484,-0.051167861061696,-0.0684548207489175,-0.0556998503687435,0.101068255313787,0.0227658901267287,2.12427501492211,0.124522615219574,0.172413567942769,0.0443813495109966,0.356377808079569,1.83960908837003,1.79746341538051,1.25148041708218,0.151719032612886,0.65027557825735,-0.0547741127816364,-0.0433987509261266,-0.0341506287094233,0.242555509467067,0.388519332761554,3.12834981469076,3.97085875437892,0.196687447194816,7.68008347080173,150802,21,-0.76205438375473,-0.65082985162735,-0.403342396020889,0.631603479385376,-0.486883550882339,1.88534080982208,3.77103519439697,0.0894587337970734,55.4252014160156,6.85613965988159,8.54813098907471,-0.128878474235535,0.320544868707657,19.1065616607666,2.74679851531982,-0.116766318678856,-0.0593376159667969,15.3044757843018,0.834576547145844,-0.296824187040329,-0.255950957536697,-0.342541486024857,-0.278643280267715,0.506202042102814,0.113839283585548,20.6182746887207,0.624223351478577,0.866345226764679,0.221979603171349,1.81984746456146,15.3379945755005,14.6715068817139,8.02358245849609,0.761508822441101,3.48541712760925,-0.274007529020309,-0.217061877250671,-0.170786336064339,1.22470450401306,1.9918384552002,56.9811859130859,132.527984619141,0.989790380001068,5412,11.5455811586606,7.13851882863746,59.4846466644213,82.3603467755298,138.992151266307,186.062401546961,271.240076906896,99.0501919742642,103.291587767323,184.225106485187,22.257893888375,31.3549774862336,37.2810230657575,397.794942582783,250.381626324553,24.6431142192653,72.3966018790538,411.705346529658,591.036708367407,28.2139345654174,223.185228628978,136.857601523116,421.058379634179,1486.70957756203,146.065216295199,164.148731185114,212.290328794768,23.065510236705,113.098847461421,109.630937740847,275.652813633679,104.222824954843,23.3897559203265,47.2435101555595,56.8584963950018,159.443818966078,82.2160969863082,495.980859950747,399.866393463405,267.601873527426,95.5844304463371,96.8863890405451,10.6225662285657,7.12206754596663,36.553378643174,0,0.240206947524021
61,8,12.1762359009481,2.16476683446194,-0.0970313657425972,-0.0684867281293911,-0.0557277134328361,0.0636420222907282,-0.0541481018261692,0.30041364198369,2.97493186592256,0.199039617810038,3.85060752921967,0.907781977048419,1.0289145454096,-0.143908431861049,-0.119908918394466,2.49085687209011,0.395467639121543,0.0210218580330477,-0.141361834014209,2.51257526823391,0.120520895576901,0.0396465596800295,0.0139703814736729,-0.00539247447346056,-0.0788970254595593,0.603472615699649,0.160605426531619,2.12163795662882,0.0214247781342777,0.245626260378921,0.174026646879011,0.619203313943033,2.04614496651456,3.35828899949185,2.19364288963815,0.217710787877575,0.699269211399645,0.289468039693335,-0.047987256901509,-0.0150441057976041,0.55296611590749,0.374848794012121,3.13550337198654,3.93445828203896,0.300246365652604,7.6799910750172,525406.5,21.5,-0.485969930887222,-0.342708379030228,-0.278792195022106,0.318543799221516,-0.270873203873634,1.5469034910202,49.8589973449707,1.00194153189659,117.859642028809,5.18902897834778,6.19996476173401,-0.722028434276581,-0.600983589887619,29.9719896316528,2.03410923480988,0.105285473167896,-0.709175616502762,30.8469905853271,0.604559689760208,0.198870465159416,0.0698679052293301,-0.0270079672336578,-0.394896149635315,3.20576810836792,0.806731253862381,21.3818278312683,0.1075399518013,1.24057084321976,0.874533772468567,3.31056916713715,19.1626110076904,87.1396541595459,22.1805686950684,1.09741789102554,3.81216657161713,1.46911668777466,-0.240039840340614,-0.0753331407904625,2.91428256034851,1.92417013645172,57.4859142303467,127.79280090332,1.52927470207214,5411.5,6.51563574693805,8.74228938325234,68.1026170267425,1247.80705678614,63.3857876863137,113.133714315524,151.553509462279,127.673882553272,34.8916775071208,66.7410029908566,18.801041822846,13.5937399268357,56.3707110601867,320.429264105225,207.78537790698,19.8900775248792,88.7986083819108,206.803734474483,175.340442368287,21.3751430075482,155.538720637255,221.721111721153,383.395263937192,999.685950278971,377.636053438864,54.4203423234466,122.653225429431,40.8965643523321,237.773481097339,88.4656195175601,139.96953234021,68.6782744759177,36.9829923008935,48.9058098890939,37.3035945364478,101.159257293844,93.0845435022842,104.239840713333,45.3962782073188,390.545555205777,97.4652459904725,78.5887247997775,7.75854846532684,3.60955570362981,34.266876822038,0.00287635086357099,0.147819660014782
62,9,12.7183488167523,2.14211190823691,-0.093292443876473,-0.0896568943641513,-0.10947397903437,0.132598638157076,-0.0155559226305436,0.369570225746096,-0.072508738204506,0.786960681791642,2.19862634767343,2.87855863012117,2.45815486455101,-0.0235966212008838,0.00315889898594527,1.62894430572956,0.339854697598969,-0.0816039495953379,-0.0339009403942664,1.01175342382821,-0.113359494213252,0.0281347140702697,-0.0233976979324949,-0.12722740297793,-0.111158457527969,-0.0775471474108239,1.10022318844849,0.130193178874033,-0.0785739974281257,-0.0876510691644861,0.189802370273101,0.23089638948466,0.0108121762062356,3.40397107987062,1.95533500789287,-0.0532783958426175,0.999475638671161,-0.0561486746378533,-0.157408499150864,-0.0811050892561535,0.151255487624294,0.342647575597828,2.95627451685569,3.6591248452509,0.389745071045995,7.68008347080173,834543,21,-0.467139154672623,-0.448885291814804,-0.548463881015778,0.664937734603882,-0.0777827501296997,1.89020323753357,-0.362861454486847,4.35370874404907,22.2541732788086,44.330997467041,28.994104385376,-0.117994055151939,0.0157945211976767,12.2558822631836,1.7321742773056,-0.408472746610641,-0.169537171721458,5.96709632873535,-0.568012177944183,0.140692129731178,-0.116999164223671,-0.63785457611084,-0.556937575340271,-0.388124465942383,6.68009948730469,0.652806460857391,-0.393274366855621,-0.438816726207733,0.954720139503479,1.1647675037384,0.0540619343519211,75.1252136230469,17.3119220733643,-0.266518026590347,5.87196111679077,-0.280890911817551,-0.790296673774719,-0.405970185995102,0.759164452552795,1.7469596862793,47.9354972839355,97.0039825439453,1.9984370470047,5412,5.43865761909069,7.70109043964897,60.595652780237,76.4243875954573,338.298008742195,97.7243058544889,5975.76079082869,94.066551178073,7531.35640040976,38.6449821749865,36.8698727050984,19.4349238675872,18.3933890112426,421.058013034852,338.75299467256,33.026896740565,131.727117697458,1148.78422529774,1095.16594355385,53.1199347024091,189.2171548698,197.28026370448,1077.68999468184,82.8134944148629,128.14930122731,462.628314925719,61.665670210919,204.881201747057,37.4083920168065,840.866551569818,174.222683885985,129.91572663956,211.627049434358,14.8471034967686,31.6706562167628,261.969086708454,92.9786018594966,817.928595602054,54.8917445155283,151.891110840431,153.62405878698,119.154784578931,5.42814226999973,5.17131273808354,28.1029526493145,0,0.16629711751663
63,3,11.4212793643422,2.04502820486763,-0.00211627828314818,-0.124652568666587,-0.0406147241260543,0.0529002545924292,-0.0619914254580644,0.49261137935771,-0.109215885663092,0.0203117366130376,2.36990122713923,1.72853805750443,1.79428094364178,-0.0651762761996838,1.8188003924114,1.22000323791,0.188831328488815,-0.0100059605407873,-0.0195782164102966,0.965570571348578,0.360766629569123,1.81762319096903,-0.0772228266352316,-0.064692894664123,-0.129578033714392,0.0680158891916149,1.19306153220499,0.0762940864694464,-0.0782837100673512,0.140490769761459,-0.0262430287085186,0.167761530012007,0.743576911810858,1.74659127716034,1.4569936564153,0.104988700563788,-0.0850503745585246,1.53453427586187,0.030845950849115,0.600636778733336,0.376685814524053,0.231941821503698,2.68859128189968,3.62499009256612,0.194595352695364,7.68008347080173,228107,19,-0.0105813993141055,-0.624878168106079,-0.203129455447197,0.264624655246735,-0.310155689716339,2.56388926506042,-0.54716569185257,0.101565666496754,26.5071144104004,13.6371746063232,14.6222524642944,-0.326112151145935,15.005597114563,7.72992372512817,0.949777662754059,-0.0500306375324726,-0.0978973358869553,5.61379957199097,1.84321749210358,14.986988067627,-0.386498004198074,-0.323690146207809,-0.64970475435257,0.340341717004776,7.48467206954956,0.381840616464615,-0.391818463802338,0.704766929149628,-0.13123020529747,0.842747747898102,4.0700888633728,13.90163230896,10.1502456665039,0.525908410549164,-0.425764739513397,11.0590209960938,0.154254212975502,3.18704295158386,1.92828679084778,1.1701352596283,36.6074028015137,93.744255065918,0.979129076004028,5412,8.65857149530789,1.48613447567681,166.475862834227,79.0705732130075,97.9303687268468,306.7947138074,24.3699036148115,125.204775845621,425.356577228708,200.585566532633,12.6895832975392,27.9670192437707,27.2233926579405,9483.62160104116,10.1554039697212,23.6992320637912,74.6778337152437,572.144798867535,771.039540776113,17.1544097143609,126.296101439521,15.1917474079349,40.7501087473475,210.800889701446,52.6477247866002,259.54959813365,37.2597779206572,169.496295102518,1460.72788360891,81.7715450303847,550.808470147571,169.207751245771,115.897327808582,21.7579528799284,14.8165069495437,310.297234949003,259.365164389718,18.6058026911609,267.966470847995,113.329352258484,51.6103008390804,92.5028891707477,12.4411381958958,10.6011533748618,47.4568739311472,0,0.0554323725055432
64,14,11.3040498349952,2.31243834127275,-0.0939435251027435,-0.120674090748644,-0.114945173394332,0.166954633989957,-0.0210008181902377,3.10197368365834,0.25266593294981,0.209314890657499,0.681973197799959,1.01518416995065,1.71795101457852,0.0755182888043712,1.07134045143518,1.14473108433484,0.947940904167253,-0.0818751225795375,0.0522811182576062,0.452091229728942,0.276163437146208,0.0605756959304052,0.0649370196772502,-0.0537901331815194,-0.107824257776579,-0.128301903861717,0.459292674990792,0.84390016652057,-0.0606268969898717,0.130056890173253,0.977958449510775,1.20662777103101,0.182478887872186,0.885468280955836,0.606875267183132,0.906339585412689,1.37438520973051,0.0584563564478233,-0.0452673749063356,0.24388712280394,1.27244428018356,0.38179074503262,3.46427126615361,4.21756752463574,0.20144150741564,7.6799910750172,206663.5,25,-0.470408901572227,-0.604974672198296,-0.576027870178223,0.83865675330162,-0.105013396590948,55.901180267334,1.2768462896347,1.05424100160599,3.71116209030151,5.99531197547913,13.4847455024719,0.378043964505196,6.44185280799866,7.0641040802002,5.49290990829468,-0.409906983375549,0.261527389287949,2.34124851226807,1.39843618869781,0.303064107894897,0.325182303786278,-0.269108593463898,-0.540203452110291,-0.643275380134583,2.37857556343079,4.75029039382935,-0.303371123969555,0.65213006734848,5.70864844322205,7.61357498168945,0.917469590902328,5.02906441688538,3.24645864963531,5.20082688331604,9.2516770362854,0.292458839714527,-0.226414285600185,1.23241370916367,8.22659683227539,1.95567232370377,79.8284568786621,169.839736938477,1.01403337717056,5411.5,9.02602571807309,4.85957758280924,63.1504491117326,79.2312559823274,61.8256942478553,112.198359216551,5480.64559141645,19.4338262118146,109.8959652046,88.133292038959,77.7099460380758,20.3997489740746,30.9474200739911,179.017309545938,67.6178447281233,25.9452637393354,37.5236849385937,253.419053876013,259.584604728087,79.3843262470355,143.856608883504,210.974520367929,306.423957869793,117.812621765175,194.739807194083,310.648760131023,88.6422197510646,51.6191334065227,4702.63247121499,144.728440521754,49.5817491349971,34.7046302859286,122.758487013564,70.7219320455578,59.4040062704335,52.8594394537543,64.924629822707,171.446955376111,1703.62845144287,139.848039023599,36.5706816056516,52.6432109143329,5.63103395508079,4.86115417788359,32.7759709058086,0.00437049842906671,0.258684405025868
65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
66,442,11.9771215820948,2.18742176068697,-0.0867874165318371,-0.0788166560098191,-0.0959526955293596,0.135346741294175,-0.0648731730804881,3.00090081228766,0.136773701668031,0.189145847633756,0.789476223067303,1.07767607600915,1.44193049201824,0.00835531523087335,0.0600934661631995,0.916347070104922,1.12580806325163,-0.0680672030379729,0.0663843769764236,0.434176891706576,0.0662875264833196,0.0216093553431344,0.0512672763016052,-0.0842048990224415,-0.0763339604738879,-0.00894783116105358,0.26509509780762,0.488362825683609,-0.0581512097665954,0.289724318419695,0.682774674613148,0.877562781390276,0.157443440491567,0.407666158938914,0.670595961792421,0.65540251959682,1.08262788893985,0.140876693860135,-0.0691736695967883,0.205032663437119,1.19249893225387,0.375594323838797,3.464736136576,4.18389807857948,0.214090019175187,7.67989867923266,397714,22,-0.434482142329216,-0.394491419196129,-0.480500012636185,0.678805559873581,-0.324593439698219,50.1347427368164,0.686002731323242,0.951378434896469,4.37040519714355,6.49365234375,9.98095321655273,0.0417770631611347,0.300648272037506,5.25040936470032,6.89579296112061,-0.340598881244659,0.332165777683258,2.23973572254181,0.331680417060852,0.10805519297719,0.256448745727539,-0.421522215008736,-0.382040590047836,-0.0447397660464048,1.3410616517067,2.54004049301147,-0.290920078754425,1.46897333860397,3.68537247180939,4.97309589385986,0.79047355055809,2.0952695608139,3.60999977588654,3.51671266555786,6.53431010246277,0.706716120243073,-0.346144244074821,1.03236126899719,7.47961449623108,1.92244327068329,79.8421096801758,164.01488494873,1.07864612340927,5411,10.722706163594,7.28330159349064,64.8490615435174,438.785159624969,132.682479570902,157.53604316927,431.189245319464,15.4931165804523,162.500133172959,106.086661495261,76.4335334543697,25.2862547055119,37.4061508515082,257.18116031971,256.550658047663,56.5064377285203,44.192238296389,410.982163427945,194.439699969774,83.8062240594485,223.686541654431,268.402137282627,221.872762282945,231.878780618023,704.96945067927,323.611350391774,112.77173669439,85.2443490507543,3222.70702408569,111.894759145351,66.8379558410685,53.8290904996096,145.824859723859,94.6628904825857,63.7849852396869,71.7973412112947,66.4801841405809,157.244605520953,377.873376444099,121.058554601722,44.0041658186688,92.1359539223168,9.95536287046268,7.70314069300812,33.7118266908504,0.00617023631510846,8.1670362158167
67,38,12.5225171712802,2.14211190823691,-0.0898917252360357,-0.0588466893223787,-0.105282027274314,0.221017464833367,-0.0886488256376401,2.36747444652326,0.0782635871229628,0.108286719400051,0.368252556030099,1.06043692487017,1.05821908356628,0.0100545865635672,0.0801969537123367,0.572651308802693,1.06785264672218,-0.115265154910979,0.0439074872276875,0.941766629784665,0.0586526798629094,0.0579939134339153,-0.0253418797920773,-0.0768469357683635,-0.0757375232361716,-0.0324855998914473,0.174687209931162,0.47775575882565,-0.0566541783949245,0.392726760360094,0.499477623004827,0.575538831597906,0.0645942873699857,0.274980808172305,0.297503099534936,0.472991931934275,1.0157325606492,0.190221190694788,-0.0879462552253454,0.278218676788913,0.678117425165809,0.218238996471726,3.43560227802086,4.24358114477009,0.378510606241366,7.67989867923266,686763,21,-0.450065597891808,-0.294403329491615,-0.527383953332901,1.11440813541412,-0.443825796246529,26.4680004119873,0.39171789586544,0.542623206973076,1.8831622004509,6.36037063598633,6.33569240570068,0.0502754850313067,0.40144781768322,3.02267622947693,6.41511631011963,-0.577616691589355,0.219631612300873,5.43648219108582,0.293454878032207,0.29013404250145,-0.126722976565361,-0.384621560573578,-0.379052385687828,-0.162458457052708,0.878174066543579,2.48088133335114,-0.283428385853767,2.01451140642166,2.60262334346771,3.03933000564575,0.323199108242989,1.39240497350693,1.509621322155,2.45415580272675,5.99867749214172,0.957140922546387,-0.440304860472679,1.40910947322845,3.65648412704468,1.10002344846725,77.5900955200195,174.10627746582,1.93807280063629,5411,11.0111876709429,6.79471897089382,56.6178042823118,1176.81853251884,69.4890478250805,118.601465067224,173.242140851692,24.7567440391623,200.499322809402,128.72200091183,105.375558286304,30.626675110157,44.5468317157705,349.25750446026,209.773782070078,63.6892123745667,49.8797003969332,153.26516802292,198.676393306243,55.9161635659632,219.593273922753,183.266226900763,302.427594049873,126.745924685294,136.63387193479,18807.2094088489,126.812164103317,85.0155115240817,183.282336799321,114.292656325443,72.6855403513974,69.2198822842685,223.875431402306,121.772814974779,94.4106072371277,63.7997529549205,91.3304779504925,136.831330769256,505.68857537215,118.977831546715,68.5349888798881,111.145141452868,11.1416277695977,6.55192371859498,27.0662516625445,0.00727063259846052,0.702143385070214
68,24,12.3904862069134,2.06987037606437,-0.0982216028664502,-0.0711475755397976,-0.0876426259571055,0.124181391307839,-0.0915846345816086,0.298849644172647,0.0359182413168237,0.381182279929345,2.47632680920568,2.17006569704822,2.06802870918835,0.014039359214719,2.41478410853481,1.01594920741471,0.220441505075315,-0.107720438084291,-0.0506376270376145,1.18676604740408,1.88480601814092,0.188622998518568,-0.0172815235532204,-0.0989162689256849,-0.104579649754252,0.234524078854272,0.816314136368503,0.291439776092151,-0.0685751624445657,0.0737676031495425,0.0544758811894639,0.22914226273754,0.11664231459554,1.5656324010433,0.952732475392299,0.0258589160349554,0.507738664124007,0.0661274990348286,-0.0787304647348512,-0.00415166447149597,0.240910521260467,0.17004144799393,3.03981654359616,3.88647344817934,0.29440462617242,7.68008347080173,601272,19.5,-0.491898059844971,-0.356057927012444,-0.438812389969826,0.622823089361191,-0.458579823374748,1.51988512277603,0.179652087390423,1.95241236686707,29.5491695404053,21.611741065979,19.548716545105,0.0701991096138954,27.7641792297363,5.99995064735413,1.11167249083519,-0.539645791053772,-0.25329802185297,7.44008207321167,16.0966153144836,0.9490105509758,-0.0864155683666468,-0.495391130447388,-0.523852229118347,1.18466013669968,4.56077575683594,1.47795271873474,-0.343168154358864,0.369472950696945,0.27252122014761,1.15632101893425,0.584535032510757,11.4706892967224,5.51844310760498,0.129311215132475,2.65264081954956,0.330879107117653,-0.394059687852859,-0.020758930593729,1.21626538038254,0.854692071676254,52.1447296142578,121.843517303467,1.49794286489487,5412,8.26977230065975,7.03967481285598,64.0931183839387,272.865833241625,88.0105268856806,131.328111169764,250.017983300669,118.608711380104,407.503516321153,81.3143679750711,22.0679347295481,18.4284904316975,23.8715424988765,242.963454331395,31.7624663650226,52.2856815067965,119.858859126716,99.5096032864041,692.593249554309,48.0178134704825,26.8341169192068,118.73590643753,365.166608843015,118.274509483049,130.00441084658,124.954978234161,58.7607761339901,153.359011679115,397.770861529429,193.224368002754,200.615064758554,149.343940402533,136.799807361942,61.3870141332752,57.9570075243428,290.032256857311,91.3810338161997,215.663105057104,145.964232176834,1151.37173543017,119.36825490461,129.593170243634,10.4497998975592,6.51472205346658,32.5541267148783,0.000491146470497291,0.443458980044346
