"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,36,12.4933636393964,2.31243834127275,-0.0719487555082465,-0.0811505160584618,-0.0539908969249217,0.201449548854556,-0.0754117435577684,3.30064003175392,0.0575662842579282,0.0824252555270984,2.33702218934793,1.45633760318989,2.0729442183404,0.0818403651178823,3.36742485454664,1.79166556744285,1.0052238471462,-0.0470668583086541,-0.0115052920065561,0.646522630499513,0.161104518023502,1.15685094571575,0.0822320085051234,-0.0795161798779138,-0.0780052285943187,0.127379551792874,1.00700265368328,0.505042832082871,-0.0487585431358702,0.387551313094029,0.288952250382671,0.821722811172788,0.336284248908647,2.6937874538237,1.47491908775125,0.335251856453032,1.28041014286412,2.37384559980486,0.161472481523504,0.106808156747361,0.677990426771163,0.210294268441314,3.65710294611776,4.51645518806038,0.382655971991371,7.69712152351899,666406.5,25,-0.360055699944496,-0.406198218464851,-0.270086899399757,1.01409775018692,-0.377423197031021,67.7605285644531,0.287997141480446,0.412595212459564,25.6345043182373,10.1445593833923,19.5753183364868,0.409659206867218,72.4348945617676,14.5858039855957,5.91773581504822,-0.235421217978001,-0.0575281977653503,3.46356320381165,0.809071034193039,7.17410850524902,0.41163557767868,-0.398020684719086,-0.390421867370605,0.638624101877213,5.93018364906311,2.6340799331665,-0.243889361619949,1.98664057254791,1.46511399745941,4.58709478378296,1.71589982509613,36.8006076812744,10.3638315200806,1.70788013935089,8.30074405670166,26.6314458847046,0.81094953417778,0.535062164068222,3.65569984912872,1.0593738257885,96.8216018676758,228.74959564209,1.96031522750854,5505,8.56644538365381,5.33501725572595,76.078131286788,203.982481440578,432.5982584333,110.815575010501,121.02794959725,27.0499071233327,193.038368289564,147.971870013634,24.7394383883978,31.0490547815529,22.9553673199665,231.054783007924,29.3240285567094,34.4356546673405,57.3038937772996,854.618805748398,387.305320854553,78.2082979134375,152.212897687325,70.4616442725662,242.297502024172,183.608227179116,236.716996396641,161.724229393994,52.9798002656273,86.9939949765915,1268.84969071333,100.620839761416,112.283475643336,77.2563846061347,127.827971929407,27.0035715876322,39.6273009209717,107.54668650376,71.5198793730405,32.2500814488216,147.124957898709,156.860892504438,94.5999154314483,123.714926482763,10.963088498721,9.68628178836311,29.4283126670119,0.0174070479613937,0.653832183073011
91,12,12.5360732847168,1.75322890111027,-0.130997930995111,-0.105336116252681,-0.121168909482599,0.0184838230379155,-0.132860642195137,0.305617424845448,-0.0471852941697034,-0.0138909547827324,1.68563280613561,1.33302068125484,2.01752101143253,-0.0675240429518033,1.41725046000059,0.70832180620563,0.0946356332637193,-0.0379888916148762,-0.0986046742186251,0.14844999594672,-0.00294288755654292,0.17592982202904,-0.0766192228351981,-0.0986346399802494,-0.0824354887025383,-0.0747466790512467,0.718103380688756,0.0689336726456829,-0.0864197870336091,0.0181752017327755,-0.109287215124023,0.0572804768924081,-0.0581064328395125,0.936069204890957,0.180698083858553,-0.0901460788545459,0.272604404441994,1.35388864524024,0.113006803563141,-0.109926767701463,-0.0420549619963482,-0.00275345620165173,2.8338493451851,3.77273583712931,0.377647862224757,7.6967581515719,697036,14,-0.65686759352684,-0.527656704187393,-0.607334792613983,0.0924546644091606,-0.666279822587967,1.55372905731201,-0.236020937561989,-0.0694570131599903,13.1437497138977,8.8226261138916,18.7465767860413,-0.337891101837158,9.84420204162598,3.8597811460495,0.474226415157318,-0.189990147948265,-0.493822798132896,0.745041847229004,-0.0147233456373215,0.884335041046143,-0.383471608161926,-0.493973940610886,-0.412649855017662,-0.374091222882271,3.90754735469818,0.345034167170525,-0.432644695043564,0.0910664051771164,-0.54754239320755,0.286755606532097,-0.290696069598198,5.41468834877014,0.908702492713928,-0.451530545949936,1.38033163547516,9.05661153793335,0.56631475687027,-0.550780326128006,-0.210374787449837,-0.0137734115123749,42.3800868988037,108.920227050781,1.9334437251091,5503,9.28129346737335,8.11984289729255,29.4990006082343,107.910062376897,59.7799759565023,513.709051465125,140.79582661601,125.957846336026,88.9174332381983,517.107993891243,29.2626056112281,37.3885706656099,32.2804120809335,518.568519038561,52.5496520193321,81.935493573383,171.405258687593,164.071622893614,348.406814187034,125.255923598225,252.068485662423,160.285592123465,203.987309242806,69.2423323498865,108.929276016418,172.126394683344,99.1816845623403,186.827581035363,173.612964417757,242.278805179292,720.019048714083,270.490188021229,475.329200843688,78.5020597673751,148.759777547715,389.746379055532,117.640988289136,52.9237394785674,150.732821752614,230.705901784899,346.354385514856,715.121250014025,10.6348540094109,6.81136710290165,31.2435455910183,0.00742371412052568,0.217944061024337
92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
93,429,12.1342844421984,1.99283576493974,-0.0989378706511304,-0.0949199369238469,-0.102935080030854,-0.00393956141369792,-0.0742340868284486,3.32590296271782,0.0717729746153403,0.0538994961386037,0.180006570628537,1.02648517076798,1.18721727825974,-0.0311980567780968,0.0137987883832182,0.790661857743177,0.68982654163049,-0.094328014643635,-0.0236621531133085,0.298412055219755,-0.0372548852323783,-0.0700618518485026,-0.0500222601794234,-0.0916462627523771,-0.0908579379328117,-0.0605528805040535,0.00195262159006403,0.0359516088578126,-0.0882188360525622,-0.000672320225849047,0.145501857098865,0.274034616988305,-0.0447883754256771,0.0654000972446029,0.195365306009064,0.112273667697814,0.558558516321344,-0.028919679859939,-0.0911801898225843,-0.0229402686410207,0.310087719081345,0.108002631507543,3.37256461650388,4.14533537375555,0.210939246298534,7.69548530894039,465364,18,-0.495496809482574,-0.475312680006027,-0.515584766864777,-0.0196978580206633,-0.371511429548264,69.4704284667969,0.359173059463501,0.26962798833847,0.904901266098022,6.08243465423584,7.43219470977783,-0.15601558983326,0.0689961314201355,4.37827682495117,3.72926664352417,-0.472339808940887,-0.118321806192398,1.51430368423462,-0.186317518353462,-0.350595921278,-0.250215619802475,-0.45887303352356,-0.45491498708725,-0.302949458360672,0.00976311415433884,0.179796770215034,-0.441666543483734,-0.00336160138249397,0.730078995227814,1.38738644123077,-0.224016755819321,0.327233642339706,0.983052253723145,0.562548458576202,2.94029426574707,-0.144618555903435,-0.456532925367355,-0.114711403846741,1.5754052400589,0.541063606739044,72.7972412109375,157.807388305664,1.06253516674042,5496,9.36761107188522,8.26626448101799,72.6444192070742,223.431600078973,73.2839347214412,349.621273171286,602.73404371332,15.0538225252042,204.153359624245,235.995483678079,139.274049184843,31.7550156596729,50.5554633236203,477.923334910246,328.569943830662,62.3824410996372,63.153021667268,169.875007560284,455.0980610972,102.554055697499,629.203858099705,2689.5037876522,4015.05670530328,178.742340652569,294.817808572961,1336.01287647355,313.237614539747,237.002095719886,162.086937285203,307.345416665104,148.488452390738,114.010042086481,1076.12192906029,206.675809098807,143.422192995941,173.604482848499,101.216928571933,515.571467437316,153.249299505777,533.974210614194,103.470481115847,167.107952228609,12.8147677710129,9.86474874007478,34.1731272583107,0.0393817173300062,7.79150018162005
94,1,12.2870810406449,1.87986358439691,-0.0280016752680403,-0.0525615275139509,-0.174396082364821,-0.0494844962953361,-0.182845783179129,0.413196374083902,-0.10621870343088,0.54594251510413,1.02493238169226,1.72281381595159,3.2120133373059,0.141155860728218,-0.119152643620287,2.00497367789507,0.169288678732486,-0.0621620427348701,-0.0572296138839312,0.993683531528287,0.857965482916413,1.11606650103027,0.385175908466927,-0.0636911931698492,-0.0514623314872657,-0.100154305933218,0.558784284350502,0.676407746954504,-0.169367817025912,-0.076112462270822,-0.143805230537173,-0.0588493530619419,-0.0294272626304279,1.21505391920174,0.5964865236928,-0.0822434642170746,0.14597444147025,-0.179030425362008,-0.0664227233140148,-0.00814112074561569,0.365591176819305,-0.119041258560551,3.50087418208854,4.06072794338993,0.208374924783799,7.69730315998985,542190,16,-0.140026673674583,-0.262928664684296,-0.876407206058502,-0.247523471713066,-0.919331610202789,2.12527370452881,-0.532092750072479,2.86734771728516,6.07021570205688,13.554253578186,61.9718742370605,0.708125412464142,-0.597173929214478,18.2280864715576,0.850492179393768,-0.311010420322418,-0.286304295063019,5.82738876342773,4.83583450317383,6.81314134597778,1.97385478019714,-0.318671315908432,-0.257425248622894,-0.501609146595001,2.94160389900208,3.64589905738831,-0.850893557071686,-0.380929857492447,-0.721506953239441,-0.294416636228561,-0.147157549858093,7.68445444107056,3.16246199607849,-0.411681056022644,0.73246705532074,-0.899941682815552,-0.332357883453369,-0.0407060533761978,1.86894869804382,-0.596613049507141,82.7856063842773,144.998229980469,1.04943072795868,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
95,22,12.5471463639528,1.9378792776645,-0.113948719023504,-0.0945643270060035,-0.10799184959713,-0.0506872321568748,-0.0902839844392461,1.13208076427503,0.0518102285304122,0.0731408685042338,3.7809137582195,1.05645881007308,1.5616114278433,-0.0408648221789137,0.0525244589121257,2.0337583009875,0.460260200703006,-0.0866571415215772,-0.0778036957587053,0.535762192535066,-0.0793812429154626,-0.064333255383597,-0.0778175650364716,-0.066083863284451,-0.128068725909731,0.202436058509643,-0.0410251555584607,0.00973589565877881,-0.0713322364330794,-0.0321299627269766,0.210765591762876,0.426033366559773,-0.0763421890482581,1.85392168069533,0.724899705432293,2.74075840116284,0.228983356437399,0.0562075308521426,-0.0710320325046329,-0.0714202597831537,0.263150286343671,0.122588363884127,2.86724723819605,3.58027261065697,0.383727882714719,7.69730315998985,703230,17,-0.570980072021484,-0.473531618714333,-0.541031986474991,-0.253544792532921,-0.452038452029228,6.95379662513733,0.259211085736752,0.366103261709213,109.645908355713,6.32193851470947,11.4060945510864,-0.204384014010429,0.262744046747684,18.7808036804199,2.38353550434113,-0.433840230107307,-0.389411106705666,2.80898714065552,-0.397345080971718,-0.321890011429787,-0.389480650424957,-0.330676183104515,-0.642099678516388,1.01948189735413,-0.205185890197754,0.0486811846494675,-0.356964290142059,-0.160693690180779,1.061647772789,2.1951938867569,-0.382082521915436,15.5798020362854,3.95038747787476,38.833776473999,1.15503686666489,0.281299144029617,-0.355458945035934,-0.357405573129654,1.33126127719879,0.61447861790657,43.83131980896,89.7256278991699,1.96607357263565,5506,5.11982816648054,11.6155710732827,56.107291090626,68.1632529352285,56.4205961694915,719.465410003627,246.341389785429,57.3165438328867,198.797679737865,208.218324941576,12.9617180864377,26.7228758440684,41.8394170444287,2141.35657984715,214.339783996974,33.3416174771585,91.9470896438264,280.850604081065,46963.1462270217,68.7604747239311,342.102724718109,206.035115905781,344.542422099669,101.042546930711,146.55576682287,148.89353745776,774.470376152423,259.231928690723,1675.42756113511,405.864910764463,136.879812005639,90.6401760564241,7292.47143853725,56.4567436145818,66.5881604988095,29.2362611277923,135.55975450445,312.769947748346,104.627437261858,880.52852606588,99.2789898830985,180.316119863134,12.8321238867,11.3516446809737,28.1079350590334,0.000503099156118312,0.399564111877951
96,6,12.6531454783539,1.60670181954407,-0.0811563150821054,-0.056652265189327,-0.110250477430089,-0.0646333253455495,-0.132545293261608,0.025080160710996,-0.0214265611358918,0.306936136882739,0.82896208667926,1.41411006098463,1.15998804968717,-0.0763382907510934,0.370196844042293,0.0894435904188804,0.0452040627065408,-0.0406043552300387,-0.149191520674706,0.124518482411359,0.894932950251025,-0.0556045282776308,-0.0186011991332094,-0.130823092992239,-0.0808500535177942,-0.149056022195713,0.0208697461764345,0.0664209586732946,-0.15567453553025,-0.0199703692149559,-0.0786797107513263,0.0279912025823736,-0.0677684017335276,0.297804726703726,-0.0145502249747584,-0.0471805409418284,0.858044258890877,-0.105910659825298,-0.0566138758753689,-0.0862624362048575,0.0301885259464272,-0.0258980872260994,2.65466772937378,3.18244694706277,0.382017748438097,7.69693983754544,782888,12,-0.406228065490723,-0.283447131514549,-0.552464514970779,-0.323680445551872,-0.664756029844284,0.126205369830132,-0.107149917632341,1.58265349268913,4.65186810493469,9.7017035484314,7.19124722480774,-0.3821190148592,1.90642160177231,0.449980814009905,0.226667448878288,-0.20307756960392,-0.748750478029251,0.640139907598495,5.15005850791931,-0.278212442994118,-0.0930162072181702,-0.656227886676788,-0.404790669679642,-0.748055458068848,0.104360932484269,0.333792373538017,-0.781520992517471,-0.099866334348917,-0.39390304684639,0.13997446000576,-0.33919308334589,1.51126432418823,-0.0727688949555159,-0.235998257994652,4.90442669391632,-0.530580595135689,-0.283438757061958,-0.431878283619881,0.151115886867046,-0.129539621528238,35.4588737487793,60.439582824707,1.95688790082932,5504,1.55347026216128,6.20050585106704,63.3918462752142,77.3341710860792,53.0683720290885,684.103940259533,37.0334765534639,235.100158354461,952.551137211728,98.3993247599727,59.8511308827885,39.525683130533,32.8420572666456,525.380511698494,111.055053048344,194.342171456553,186.997890689558,1010.56954386919,57.1906289793277,190.511210710571,86.0296986987371,2460.66551576433,265.143172329352,36.1624627313024,293.8897156203,128.596950552456,239.134723747653,187.883609175787,43.0889267221255,402.089041654317,96.0980282592726,664.159137241777,151.211332998933,125.912377479619,436.676670338444,188.786882169825,80.3787683215696,147.484401380192,112.202995088209,69.6388046518782,369.125527281418,414.308455712407,10.9410574631962,7.99860379972684,19.453750766754,0.00863388235272171,0.108972030512169
97,2,12.7685201773019,2.16476683446194,-0.175034031093944,-0.112144115310831,0.0459973451783215,0.0405685467378323,0.118084802019948,3.92139049808369,1.15728916849777,0.391449669510754,2.97423049723034,1.43320862171287,1.67694804556381,-0.179444717997042,0.249985316604597,1.65287522238391,1.06807483634563,-0.147780602511993,0.00809664970721777,1.33573607726045,0.177527064939529,-0.0540468511282416,-0.0531108861836633,-0.12594306468944,0.131684990066194,0.249150372390322,0.0294144339158464,0.390247629156146,-0.068090340153601,0.517555718726639,0.119596033664097,0.87830773198957,0.101900850532991,3.0877426350872,1.80389430234809,2.07721348609146,2.00589555233996,0.0410298512722743,-0.0744967748878314,-0.157239895315352,0.530709008107057,0.324795970646002,3.42243184590617,4.4679062631329,0.398702917681824,7.69730315998985,882237.5,21.5,-0.879646152257919,-0.563520081341267,0.231364712119102,0.20722621679306,0.592303797602654,126.146179199219,9.33432996273041,2.01541608572006,49.8103141784668,10.5506851673126,13.2251687049866,-0.902115553617477,1.31113719195127,13.1108865737915,6.4199070930481,-0.74174490571022,0.0409244298934937,10.5191630125046,0.892494648694992,-0.270404532551765,-0.265974156558514,-0.631397396326065,0.661996319890022,1.27436551451683,0.148594677448273,2.17560686171055,-0.340841025114059,2.78702133893967,0.601288244128227,5.08742535114288,0.521685361862183,54.7154312133789,16.2868819236755,21.2983937263489,19.067298412323,0.210450947284698,-0.373808033298701,-0.7897809445858,2.90934896469116,1.81437772512436,80.9802017211914,234.126892089844,2.04680633544922,5506,1.15267043681946,1.48001638846101,0.76521259459129,95.8390519926407,326.298518503178,718.733390364397,49.5549223987042,0.630487542271277,92.7786999453648,31.8311860439353,9.61664675343839,36.0424998029428,18.7272235386799,9.75093695894314,155.722064843479,24.8624675240252,5.04108559765815,19.2123794887328,2575.02904186876,64.054496387846,16.4191748602374,44.2701226987327,125.440556008301,8.0017936743942,76.2885967078433,89.5166534256186,686.337664160265,150.24393160535,56.5261887017351,67.1782452404092,93.6691874679777,33.645350694312,291.489213336045,0.903064709555345,35.214723979265,27.7645776334184,21.0816429948267,777.589085496435,137.578888158145,26.3078475883762,81.0182558601408,191.069947809286,14.027730148685,12.1385180088569,2.5808732343486,0,0.0363240101707228
98,18,10.8412625634609,2.18742176068697,-0.107115280805123,-0.0652384920506923,-0.113405983700072,-0.0787140855373594,-0.0746170567408457,3.54379587858959,0.103702506494195,0.409442226465863,0.559849871973001,3.96876999775731,1.37986485497751,0.0719261929973759,0.0206261585879978,0.857217699902668,1.10750455285992,-0.101322328968042,0.176890612643395,0.254506997375963,0.138504883854716,-0.0473054733123302,-0.0528652522525228,-0.0738148999225307,-0.0923416055147809,0.020536355754084,1.24252898549804,0.34374958784084,-0.0841201724106908,0.158600748031737,1.0924895060628,0.88094830562666,0.0627464411387304,0.321048315894111,0.928712128352738,0.330630439280963,0.847933662155239,0.0136241292826213,-0.0551211319947092,0.207855378936671,0.46152292666967,0.644543552205601,3.35188553972884,4.15802499276591,0.194919780672207,7.6959400774666,128071,22,-0.536640793085098,-0.32648328691721,-0.568247467279434,-0.393981158733368,-0.37343342602253,86.438907623291,0.519814774394035,2.10490381717682,2.95114624500275,132.521697998047,9.30882501602173,0.359967067837715,0.103157455101609,4.83452415466309,6.75235915184021,-0.507478922605515,0.889161705970764,1.28739500045776,0.694740772247314,-0.23661570250988,-0.264807950239629,-0.369410127401352,-0.462419480085373,0.102701924741268,7.97374367713928,1.75364476442337,-0.421100243926048,0.796573132276535,6.61609363555908,5.00115704536438,0.313939765095711,1.63529068231583,5.34774160385132,1.68428510427475,4.76637196540833,0.0681316335685551,-0.275748088955879,1.04681998491287,2.39069187641144,3.4940105676651,71.314338684082,160.101112365723,0.980782091617584,5498.5,10.5212767774975,6.39541404737503,58.4717940770679,159.818010683069,52.496073101369,916.612199149571,770.655702165284,17.5408217062043,153.21038237099,74.9757574868693,69.9915244760747,22.8462831305545,30.2595996785587,175.145469404844,282.309945474753,64.6136942284876,58.0023264074741,95.9316482159306,132.888622545222,117.278719771339,169.575479801427,445.326554403504,395.303216957031,168.433741338381,96.3976109857,245.605867629536,57.7278099481662,116.879844161114,273.29036630364,140.945724507007,58.1119655603671,69.7683233859101,180.968104019639,114.185398285161,65.567488831987,102.749725286014,92.9886710907384,157.174200693551,176.15996990262,125.969353054228,92.8245340371765,76.4982786496763,14.7308126728641,11.598426145592,33.0934367482605,0.133422721534667,0.326916091536506
99,28,11.6791559990544,2.18742176068697,-0.0929536603161639,-0.0828465844213275,-0.0934380668729722,0.0672835543937721,-0.0567979760436535,4.03856587646893,0.176356277216957,0.198635428640896,0.69660581969417,1.07555974506438,1.86994979940857,0.080736703240062,0.153203514671385,1.61047789194939,1.114992126389,-0.104284240301272,0.203117706738589,0.401599752585713,-0.0220153207617568,0.00011200521254238,0.101284683747193,-0.0867196973797837,-0.105942854930226,-0.0150882466408216,0.297845880054591,0.823584831327019,-0.0555661308733298,0.398014049275294,0.406070784763391,1.63014226984283,-0.0057432366472878,0.913011763739382,0.930934487296354,0.501394007648487,0.969082067492268,0.139154141288703,-0.0797932581558067,0.245086081907997,1.62802949344046,0.534209471369277,3.39800985270109,4.29381421102054,0.208553093707632,7.69657641607169,295513.5,22,-0.465524718165398,-0.41470704972744,-0.467872336506844,0.337150037288666,-0.284142896533012,141.818229675293,0.886376559734344,1.000115275383,3.77176153659821,6.47643327713013,15.8497433662415,0.404135018587112,0.769049376249313,12.0135474205017,6.8209125995636,-0.522371858358383,1.02398324012756,2.06244397163391,-0.110085513442755,0.00056023895740509,0.507378548383713,-0.434142395853996,-0.53070592880249,-0.0754468441009521,1.51137137413025,4.59949922561646,-0.278001718223095,2.04390019178391,2.08661878108978,12.2813882827759,-0.028717007720843,5.24093675613403,5.35729098320007,2.61371278762817,5.64142155647278,0.698022663593292,-0.399390131235123,1.23773771524429,12.2457089424133,2.8007093667984,74.722240447998,183.093788146973,1.05034160614014,5502,7.74627608298912,5.88737665625873,64.4974264216844,161.252401997607,56.5301989395534,238.079098431543,1585.01721785767,12.7266011669122,127.352002369805,97.1635532897102,81.3049194230112,45.3350324735308,32.506389111633,235.964010616026,164.101816459725,46.9530285832169,48.9914939334417,219.686603516321,156.807362425104,75.5127596654743,253.992889683719,389.102036514165,184.803394223426,176.354316366319,568.599946540677,267.829523631555,105.745949831451,74.2763768374118,10073.6396408683,105.175449527217,112.412191328044,34.0755374236689,267.693244996861,75.6320431997723,61.0282721734669,89.1919460347091,54.5068089662676,150.446847594253,170.248413041163,117.346848550396,46.3170602033169,65.2274391889537,13.8629342490563,9.79375997929582,33.4386338436014,0.125629377306328,0.50853614239012
100,94,12.4380910053146,2.14211190823691,-0.0967526585776008,-0.0944370861961351,-0.084657396192161,-0.0148579529617934,-0.0913742302900137,0.957591199313718,2.08121433591533,0.192377187264776,4.15914680701111,1.07338621317433,1.66500786818744,-0.00910806674747176,0.0183007359561985,2.94062441180475,0.635739446347381,-0.0733833578937224,-0.0500200971239874,0.311650071537346,-0.0136285265806622,-0.0515620688672536,-0.0402800648907063,-0.0224635006768982,-0.0915295854523073,0.466092360104808,-0.00506897948087909,0.0732672392857351,-0.077841933149928,-0.0208476052944703,0.31106278768168,0.808066631099635,0.0940908091277858,3.89525024659372,2.53186704573931,2.17486465505048,0.494864758879802,-0.0447718426578919,-0.0935250674269953,-0.0165964525464899,0.308056872265043,0.150330852362239,2.8930653103248,3.66969332369269,0.372569386992361,7.69730315998985,630581,21,-0.484518587589264,-0.472888082265854,-0.423792794346809,-0.0742924995720387,-0.457507207989693,5.55415797233582,19.7294769287109,0.967833638191223,160.003158569336,6.45855617523193,12.7414569854736,-0.0455409679561853,0.091509036719799,47.1871337890625,3.39748787879944,-0.367247745394707,-0.250206790864468,1.58360224962234,-0.0681447461247444,-0.257924646139145,-0.201455920934677,-0.112327173352242,-0.458287417888641,2.41579973697662,-0.0253450539894402,0.366664052009583,-0.389602854847908,-0.104245591908693,1.58053600788116,4.49482750892639,0.471160516142845,122.872222900391,31.2436637878418,21.7331666946411,2.57678163051605,-0.223934099078178,-0.468307465314865,-0.0829862616956234,1.56481438875198,0.754489064216614,44.9829940795898,98.0376815795898,1.90624368190765,5506,7.9479217842897,7.66623366173568,63.0947692760558,322.599013207144,90.8468195182975,429.374413328499,295.834718591676,57.972456315622,60.9048359076404,108.293816473538,10.2053114091545,32.2151440913407,33.7816746799892,487.679518418131,301.947926169891,17.5683896882828,73.0561585635776,308.03621045341,1827.77174082357,99.9268162318245,442.407195869901,565.027991112827,7821.11795052771,367.098551210561,133.696625366856,95.6796790604131,491.695317576435,222.484269251576,303.404807998903,354.598555599312,117.024812441498,65.2583267723904,173.661167528229,19.6119548222451,26.8974906919082,50.5132267846875,103.012033310993,799.376543836602,256.552321307452,554.90448371198,110.473057371918,149.500693714471,10.6146213305844,9.41207523469513,32.2838087681337,0.1473421066264,1.70722847802397
