"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,-0.495103925466537,-0.247441180050373,-0.408009171485901,-0.24292253702879,-0.448461011052132,-0.438487768173218,-0.0339226946234703,-0.302949160337448,-0.4717658162117,-0.42136038839817,NA,NA,-0.325070604681969,-0.0851491391658783,-0.529775857925415,-0.522464215755463,-0.506782352924347,-0.501178860664368,-0.402194947004318,-0.534459948539734,-0.482812449336052,-0.668866008520126,-0.628146111965179,-0.437882959842682,-0.212901473045349,-0.274531282484531,-0.512759953737259,-0.374715939164162,-0.457505017518997,NA,-0.466730266809464,-0.363278299570084,-0.292759757023305,-0.580062985420227,-0.460454612970352,-0.436130255460739,-0.572864234447479,-0.633506774902344,-0.804282963275909,NA,-0.221093609929085,-0.255593121051788
35,-0.430809438228607,-0.685900986194611,-0.720275908708572,-0.51343846321106,-0.579099953174591,-0.45073276758194,-0.452982872724533,-0.488529399037361,-0.437704414129257,-0.681898295879364,-0.404989808797836,-0.475899398326874,-0.348175093531609,-0.417198181152344,-0.527391046285629,-0.457164913415909,-0.482694327831268,-0.456982165575027,-0.571094274520874,-0.452106565237045,-0.495917469263077,-0.395735740661621,-0.366776973009109,NA,-0.433423906564713,NA,-0.853400468826294,-0.680796712636948,-0.415796101093292,-0.920470386743546,-0.184365443885326,-0.541623294353485,NA,-0.627292454242706,-0.132226433604956,-0.389873445034027,-0.734027862548828,NA,-0.639835476875305,-0.812426626682281,NA,-0.630702972412109
36,-0.532011836767197,-0.339338392019272,-0.432200968265533,-0.389405757188797,-0.599307596683502,-0.52314367890358,-0.637008011341095,-0.422934338450432,-0.364823043346405,-0.480658948421478,-0.458911463618279,-0.728176891803741,-0.309280604124069,-0.664712131023407,-0.589283287525177,-0.406043022871017,-0.495553255081177,-0.601330399513245,-0.528490483760834,-0.595789149403572,-0.540880292654037,-0.669640064239502,-0.217927694320679,-0.345303684473038,-0.326090008020401,-0.235812023282051,-0.406125873327255,-0.325178109109402,NA,NA,-0.151298925280571,-0.498440653085709,-0.36183588206768,-0.360954359173775,-0.407622069120407,-0.49419404566288,-0.47741112112999,-0.365089222788811,-0.536653280258179,-0.40788272023201,-0.462129652500153,-0.442165777087212
37,-0.506204873323441,-0.574107766151428,-0.657045304775238,-0.259019434452057,-0.441672682762146,-0.108151845633984,-0.601531326770782,-0.394777119159698,-0.531171500682831,-0.491962522268295,-0.389710456132889,-0.847951859235764,-0.358185023069382,-0.253203213214874,-0.537313967943192,NA,-0.689249455928802,-0.32805061340332,-0.506755501031876,-0.0540283508598804,-0.390187799930573,-0.570567101240158,-0.904333502054214,-0.372398465871811,-0.670090615749359,-0.433445572853088,-0.102775864303112,-0.699877023696899,-0.340908765792847,-0.512209504842758,-0.691993892192841,-0.514772400259972,-0.526845872402191,-0.0146292317658663,-0.698032677173615,-0.638388574123383,-0.626740008592606,-0.361038088798523,-0.531465917825699,-0.461949899792671,-0.477705091238022,-0.525568783283234
38,-0.407430827617645,-0.302024498581886,-0.341789230704308,-0.563583731651306,-0.584651827812195,-0.503678411245346,-0.400895118713379,-0.447004586458206,-0.480769395828247,-0.501706138253212,-0.438585117459297,-0.662162825465202,-0.462680101394653,-0.482824325561523,-0.49863600730896,-0.484674841165543,-0.472384929656982,-0.500155031681061,-0.479759201407433,-0.426411613821983,-0.464796468615532,-0.258062236011028,-0.400236010551453,NA,-0.508886277675629,NA,NA,-0.37553533911705,-0.402852118015289,NA,-0.141134589910507,-0.35301399230957,NA,-0.349555224180222,-0.366353392601013,-0.540952757000923,NA,NA,-0.751549541950226,NA,NA,-0.453627437353134
39,-0.610792070627213,-0.479426234960556,-0.47841189801693,-0.273014783859253,-0.404140114784241,-0.58736452460289,-0.599479421973228,-0.599055767059326,-0.490381062030792,-0.342084378004074,-0.799307227134705,-0.719037592411041,-0.335613936185837,-0.523022025823593,-0.590112775564194,-0.375968217849731,-0.476707220077515,-0.463145047426224,-0.496823236346245,-0.548712193965912,-0.508201912045479,-0.397434175014496,-0.357875630259514,-0.571662127971649,-0.579068154096603,-0.746932089328766,-0.574874490499496,-0.836908280849457,-0.241738751530647,-0.22216971218586,-0.485444247722626,-0.438032940030098,-0.464838296175003,-0.841797918081284,-0.424239456653595,-0.517043769359589,-0.517076075077057,-0.635626643896103,-0.535479009151459,-0.474580153822899,-0.498467236757278,-0.426166251301765
40,-0.521546393632889,-0.482463926076889,-0.24218862131238,-0.496353998780251,-0.505511671304703,-0.434446170926094,-0.288766771554947,-0.506156593561172,-0.429588496685028,-0.968343496322632,-0.444696366786957,-0.447838962078094,-0.592608273029327,-0.495325297117233,-0.488441377878189,-0.459564253687859,-0.445628717541695,-0.608391106128693,-0.430256903171539,-0.487500786781311,-0.582119941711426,-0.451330333948135,-0.391869753599167,-0.32760939002037,-0.544333040714264,-0.567201614379883,-0.339073032140732,-0.61763122677803,-0.418110907077789,-0.450710773468018,-0.475219577550888,-0.438324868679047,NA,-0.587290957570076,-0.66933661699295,-0.448943853378296,-0.626390278339386,-0.638240993022919,-0.614066928625107,-0.231878399848938,-0.336240142583847,-0.392716497182846
41,-0.482867196202278,-0.517778277397156,-0.518844246864319,-0.264876320958138,-0.531902134418488,-0.553949058055878,-0.257714211940765,-0.465196162462234,-0.491814255714417,-0.823935389518738,-0.384719103574753,NA,NA,NA,-0.540152132511139,-0.606543958187103,-0.53823322057724,-0.45489028096199,-0.493201434612274,-0.489696234464645,-0.503611221909523,-0.453193813562393,NA,NA,-0.715703010559082,NA,-0.288082212209702,NA,-0.46161612868309,NA,-0.6860671043396,-0.649740993976593,NA,NA,-0.471884489059448,-0.544984519481659,-0.213762678205967,NA,-0.53590202331543,-0.88798463344574,-0.849936544895172,-0.211997285485268
42,-0.522084593772888,-0.617972493171692,-0.447873085737228,-0.441284686326981,-0.526759088039398,-0.512205004692078,-0.467019200325012,-0.434324353933334,-0.55286717414856,-0.484982222318649,-0.549332141876221,-0.441577047109604,-0.579925805330276,-0.484641641378403,-0.520984053611755,-0.472364589571953,-0.463019460439682,-0.490537539124489,-0.465117841959,-0.534426510334015,-0.546348989009857,-0.28138592839241,-0.440046519041061,-0.32133936882019,-0.489024549722672,-0.599414154887199,-0.48590099811554,-0.350555449724197,-0.404943481087685,-0.559710741043091,-0.454460680484772,-0.492105394601822,-0.688611999154091,-0.581201195716858,-0.556071072816849,-0.426702737808228,-0.515265956521034,-0.456822127103806,-0.582597002387047,-0.526410654187202,-0.409891754388809,-0.718919038772583
43,-0.598454535007477,-0.48174262046814,-0.703946173191071,-0.444945931434631,-0.474673390388489,-0.550196051597595,-0.479102194309235,-0.544598162174225,-0.372558176517487,-0.555474698543549,-0.551282793283463,-0.549611508846283,-0.337744534015656,-0.48575022816658,-0.482373476028442,-0.512492179870605,-0.417554467916489,-0.471724569797516,-0.490087047219276,-0.603861510753632,-0.414704918861389,-0.683608889579773,-0.600450456142426,-0.601904213428497,-0.488333702087402,-0.453130275011063,-0.859459698200226,-0.691394090652466,-0.6008220911026,-0.531092584133148,-0.675737619400024,-0.487224459648132,-0.865760922431946,-0.622545540332794,-0.583412289619446,-0.563864171504974,-0.752303957939148,-0.499183334410191,-0.417320102453232,-0.409955926239491,-0.561509311199188,-0.530728459358215
44,-0.472390815615654,-0.208196677267551,-0.480955332517624,-0.833100259304047,-0.413069322705269,-0.485662415623665,-0.612873196601868,-0.49159449338913,-0.507369995117188,-0.631860226392746,-0.347128823399544,-0.735293596982956,-0.495622664690018,-0.511744469404221,-0.491517335176468,-0.463377684354782,-0.513604044914246,-0.441247224807739,-0.550721168518066,-0.461470454931259,-0.510808885097504,-0.536572754383087,-0.773036986589432,-0.637785017490387,-0.473140686750412,-0.576737746596336,-0.55486387014389,-0.481781095266342,-0.61135345697403,-0.320579379796982,-0.485113084316254,-0.504129871726036,-0.318687614053488,-0.399278283119202,-0.50921893119812,-0.528823673725128,-0.458761125802994,-0.382861107587814,-0.370668023824692,-0.782713651657104,-0.266895189881325,-0.597087442874908
45,-0.494455009698868,-0.436356157064438,-0.808892279863358,-0.199604868888855,-0.559043288230896,-0.390115782618523,-0.572101831436157,-0.736136436462402,-0.142424330115318,-0.550324320793152,-0.342884719371796,-0.522583305835724,NA,-0.570586681365967,-0.31206252425909,-0.300470707006752,-0.338146857917309,NA,-0.482223972678185,-0.567470401525497,-0.754518210887909,-0.379296630620956,NA,NA,-0.185900680720806,NA,-0.439905196428299,NA,-0.306193418800831,NA,NA,-0.554900169372559,NA,NA,-0.340874314308167,-0.766027808189392,-0.442967534065247,NA,-0.337998300790787,-0.402282297611237,NA,-0.241391226649284
46,-0.49922102689743,-0.42966815829277,-0.417736485600471,-0.845734596252441,-0.542042076587677,-0.437519133090973,-0.365639552474022,-0.50244677066803,-0.50688636302948,-0.571114525198936,-0.523295551538467,-0.531078189611435,-0.5462606549263,-0.566261440515518,-0.476216822862625,-0.520002126693726,-0.512440145015717,-0.50425773859024,-0.433708101511002,-0.482779651880264,-0.478761702775955,-0.482797801494598,-0.478721767663956,-0.612154185771942,-0.420602798461914,-0.550245255231857,-0.558114767074585,-0.471751883625984,-0.478650867938995,-0.438297480344772,-0.484452590346336,-0.43111327290535,NA,-0.55647611618042,-0.472404897212982,-0.538769543170929,-0.732784032821655,-0.513458251953125,-0.690949499607086,-0.773778736591339,-0.262301899492741,-0.55571186542511
47,-0.351703301072121,-0.497237786650658,-0.472973376512527,-0.586921244859695,-0.49634151160717,-0.553760766983032,-0.504410028457642,-0.366154491901398,-0.546391844749451,-0.623714283108711,-0.120877802371979,-0.927491307258606,-0.529325783252716,-0.582444429397583,-0.510051757097244,-0.266639947891235,-0.504810005426407,-0.444129437208176,-0.14019051939249,-0.433633670210838,-0.525987848639488,-0.350972652435303,-0.421063303947449,-0.389403849840164,-0.778821170330048,-0.278870820999146,-0.405179053544998,-0.399664357304573,-0.160126075148582,NA,NA,-0.482852429151535,-0.478092923760414,-0.329899042844772,-0.488673850893974,-0.474629476666451,-0.52520564198494,-0.401334851980209,-0.542568445205688,-0.472696080803871,-0.508150398731232,-0.452433735132217
48,-0.577072143554688,-0.426971510052681,-0.315109387040138,-0.563846796751022,-0.437996789813042,-0.412248224020004,-0.497325018048286,-0.306794300675392,-0.258035875856876,-0.418161362409592,-0.692939013242722,-0.595163732767105,-0.613644957542419,-0.475296095013618,-0.59183132648468,-0.61101758480072,-0.34480856359005,-0.406712979078293,-0.554953575134277,-0.6029092669487,-0.431797057390213,-0.625618815422058,-0.661932706832886,-0.519057035446167,-0.324023351073265,-0.511131763458252,-0.169510617852211,-0.25833585858345,-0.760797679424286,-0.989288687705994,-0.829383611679077,-0.670464158058167,NA,-0.774466991424561,-0.431033372879028,-0.265449032187462,-0.301857752725482,NA,-0.512607455253601,-0.622479513287544,-0.381725419312716,-0.377383098006248
49,-0.749880731105804,NA,-0.0548037551343441,-0.39816951751709,-0.735363304615021,-0.562672555446625,-0.536167562007904,-0.429527431726456,-0.799752116203308,-0.565123677253723,NA,-0.803635120391846,-0.911951899528503,-0.219142526388168,-0.374751925468445,-0.467005416750908,-0.446673721075058,-0.415961295366287,-0.423124939203262,-0.615973711013794,-0.494233816862106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.710089594125748,NA,NA,-0.240889750421047,NA,NA,-0.376043766736984,0.599946558475494,NA,NA,-0.493313312530518
50,-0.504391133785248,-0.479135662317276,-0.452330812811852,-0.401768043637276,-0.428391218185425,-0.778386980295181,-0.471941441297531,-0.438954949378967,-0.424900323152542,-0.482586815953255,-0.640257358551025,-0.610323905944824,-0.285640642046928,-0.490980640053749,-0.52500993013382,-0.56666487455368,-0.523041665554047,-0.558405607938766,-0.428054392337799,-0.441375106573105,-0.488660499453545,-0.429484933614731,-0.618996441364288,-0.393688857555389,-0.488694280385971,-0.370692282915115,-0.467906683683395,-0.340365678071976,-0.39880359172821,-0.604495406150818,-0.255865752696991,-0.536078989505768,-0.389614433050156,-0.556248784065247,-0.582992002367973,-0.602961003780365,-0.573632001876831,-0.407792001962662,-0.437329694628716,-0.508832931518555,-0.512430101633072,-0.410671159625053
51,-0.459165960550308,-0.373986139893532,-0.917118102312088,-0.494901835918427,-0.497014343738556,-0.442196741700172,-0.459563732147217,-0.510761648416519,-0.416195556521416,-0.64997398853302,-0.417614489793777,-0.647717744112015,-0.548238426446915,-0.555259808897972,-0.508881956338882,-0.869314253330231,-0.479244202375412,-0.265773743391037,-0.463280245661736,-0.39126019179821,-0.549337595701218,-0.415706098079681,-0.881054162979126,-0.322011213749647,-0.532046347856522,-0.669314712285995,-0.344019412994385,-0.240830063819885,-0.470286548137665,-0.591114223003387,-0.74155730009079,-0.748488128185272,NA,NA,NA,-0.685579657554626,-0.339874982833862,NA,-0.77728933095932,-0.537255585193634,NA,-0.71048304438591
52,-0.541694730520248,-0.734101295471191,-0.461706146597862,-0.240414500236511,-0.392121538519859,-0.597853541374207,-0.414334714412689,-0.551744401454926,-0.710085093975067,-0.479605048894882,NA,-0.564776480197906,NA,-0.235204249620438,-0.126148849725723,-0.403918758034706,-0.593918532133102,-0.471968665719032,-0.631897151470184,-0.345855340361595,-0.386537969112396,-0.442743942141533,-0.849788635969162,-0.254790902137756,-0.562833219766617,-0.498550921678543,-0.498623341321945,-0.00935604888945818,-0.979843080043793,-0.8425532579422,-0.237963140010834,-0.258606731891632,-0.355299398303032,-0.556811414659023,-0.391552329063416,-0.567741751670837,-0.384475201368332,-0.430023312568665,-0.491597086191177,-0.56425005197525,-0.513384684920311,-0.444606512784958
53,-0.39714090526104,-0.670264720916748,-0.848361551761627,-0.879839181900024,-0.528640687465668,-0.502374589443207,-0.592878818511963,-0.520888090133667,-0.484080016613007,-0.425066351890564,-0.48859503865242,-0.507100015878677,-0.484025284647942,-0.453768581151962,-0.498387649655342,-0.523713827133179,-0.462051048874855,-0.413088887929916,-0.512865364551544,-0.451736092567444,-0.577486664056778,-0.463886469602585,-0.533483982086182,-0.534745097160339,-0.492275699973106,-0.830640524625778,-0.872526586055756,-0.665983498096466,-0.516525030136108,-0.411655202507973,-0.539588391780853,-0.32145169377327,-0.525229126214981,-0.483581721782684,-0.372715950012207,-0.669197857379913,-0.851879358291626,NA,-0.368250787258148,-0.833385050296783,-0.888518989086151,-0.935894966125488
54,-0.462485402822495,-0.486508131027222,-0.369402825832367,NA,-0.607246100902557,-0.529098987579346,-0.465362012386322,-0.530374437570572,-0.436515673995018,-0.535496473312378,-0.487364381551743,-0.375841945409775,-0.480372488498688,-0.728293836116791,-0.47032505273819,-0.524372667074203,-0.509548008441925,-0.601387619972229,-0.778160601854324,-0.521328091621399,-0.45531839132309,-0.467634052038193,-0.63259682059288,-0.315869271755219,-0.503377109766006,-0.448490500450134,-0.442214488983154,-0.566706776618958,-0.470867469906807,-0.473219871520996,-0.517046093940735,-0.493202775716782,-0.385282903909683,-0.514253675937653,-0.542410969734192,-0.513074219226837,-0.499997913837433,-0.495235219597816,-0.470394536852837,-0.469483062624931,-0.547024041414261,-0.456391856074333
55,-0.373698174953461,-0.657946944236755,-0.28761138021946,-0.444736838340759,-0.44739705324173,-0.409767001867294,-0.401909902691841,-0.437590792775154,-0.471689254045486,-0.592010974884033,-0.549910396337509,-0.446064949035645,-0.560549169778824,-0.514961302280426,-0.526017785072327,-0.527947187423706,-0.570916086435318,-0.47173222899437,-0.416421607136726,-0.531644076108932,-0.595173060894012,-0.272656515240669,-0.610680460929871,-0.319716215133667,-0.596037745475769,-0.442653626203537,-0.378206968307495,-0.488931059837341,-0.472702443599701,-0.393474221229553,-0.768945515155792,-0.530561625957489,-0.808699727058411,-0.757307112216949,-0.534407556056976,-0.527916431427002,-0.357070371508598,-0.715523302555084,-0.421920508146286,-0.684752583503723,-0.411302253603935,-0.624848186969757
56,-0.461222171783447,-0.465262025594711,-0.505888223648071,-0.620124280452728,-0.415300190448761,-0.479825019836426,-0.324735015630722,-0.446289151906967,-0.40369114279747,-0.248982787132263,-0.702424436807632,-0.478832229971886,-0.587176382541656,-0.509453862905502,-0.436319306492805,-0.255785673856735,-0.501042425632477,-0.41113169491291,-0.430481463670731,-0.380092605948448,-0.443656742572784,-0.420475825667381,-0.578571945428848,-0.381050109863281,-0.537838280200958,-0.517028510570526,-0.564857542514801,-0.323376178741455,-0.293255239725113,-0.423459559679031,-0.296926021575928,-0.485099777579308,-0.458535984158516,-0.569713771343231,-0.545070648193359,-0.56055474281311,-0.456159472465515,-0.254504084587097,-0.505035310983658,-0.486627221107483,-0.566094100475311,-0.533683240413666
57,-0.560634702444077,-0.348894611001015,-0.453896418213844,-0.81063848733902,-0.332973837852478,-0.39139686524868,-0.763071537017822,-0.508050799369812,-0.646321028470993,-0.475091487169266,-0.378466114401817,NA,NA,-0.450865358114243,-0.373063951730728,-0.565897285938263,-0.290069382637739,-0.286083817481995,-0.752766996622086,-0.558216392993927,-0.777252852916718,-0.411174103617668,-0.556237906217575,-0.34705001115799,-0.677536934614182,NA,-0.415631622076035,-0.341451078653336,-0.392542988061905,NA,-0.17966140806675,-0.403239265084267,-0.484597306698561,NA,-0.361781626939774,-0.385682821273804,-0.63689124584198,-0.822319447994232,-0.465286135673523,-0.479245722293854,-0.52261757850647,-0.549146294593811
58,-0.465177968144417,-0.548502743244171,-0.497113645076752,NA,-0.634097665548325,-0.580280661582947,-0.84039506316185,-0.490088224411011,-0.38418111205101,-0.504656761884689,-0.645976543426514,-0.279325634241104,-0.572279989719391,-0.605874940752983,-0.681401640176773,-0.611681431531906,-0.479295074939728,-0.603466391563416,-0.584231376647949,-0.376519829034805,-0.630432903766632,-0.414560660719872,-0.388022691011429,-0.464995592832565,-0.475472956895828,-0.345308348536491,-0.535790801048279,-0.159481227397919,-0.694349318742752,-0.419658645987511,-0.539710581302643,-0.541272103786469,-0.538540601730347,-0.476566419005394,-0.646055102348328,-0.523597776889801,-0.48886750638485,-0.5324886739254,-0.483467653393745,-0.489035442471504,-0.493869721889496,-0.49870254099369
59,-0.474951878190041,-0.477035373449326,-0.338911503553391,-0.656068027019501,-0.50549004971981,-0.40585133433342,-0.447894558310509,-0.442261934280396,-0.488404363393784,-0.527279317378998,-0.47009265422821,-0.546548008918762,-0.513137847185135,-0.48629267513752,-0.443500623106956,-0.51368060708046,-0.507080137729645,-0.521788895130157,-0.54519122838974,-0.491234749555588,-0.468374907970428,-0.386544615030289,-0.564743489027023,-0.569060683250427,-0.406169936060905,-0.680090144276619,-0.828464567661285,-0.615373313426971,-0.376875132322311,-0.608890920877457,-0.329974856227636,-0.407436549663544,-0.786067306995392,-0.486993074417114,-0.538740396499634,-0.444975182414055,-0.895434617996216,-0.095457412302494,-0.329413652420044,-0.43189425766468,-0.396124362945557,-0.538008883595467
60,-0.634077250957489,-0.464414715766907,-0.522856831550598,-0.404840558767319,-0.616118192672729,-0.583948791027069,-0.562506198883057,-0.596678078174591,-0.257131725549698,-0.396540194749832,-0.71584278345108,NA,-0.396135598421097,NA,-0.355917870998383,-0.64878810942173,-0.591118514537811,NA,-0.593590468168259,-0.486963540315628,-0.363436475396156,-0.457161515951157,-0.576693594455719,-0.433862805366516,-0.70014876127243,-0.540734648704529,-0.0472761653363705,-0.109348401427269,-0.6749187707901,-0.461445033550262,-0.487812936306,-0.497442096471786,-0.442913219332695,-0.740800857543945,-0.158875905442983,-0.539675354957581,-0.449853405356407,-0.406583160161972,-0.46462607383728,-0.495515048503876,-0.475442498922348,-0.707714438438416
61,-0.478329122066498,-0.424316823482513,-0.37662661075592,-0.550576269626617,-0.537163406610489,-0.571674197912216,-0.507705509662628,-0.518932104110718,-0.470399081707001,-0.61797970533371,-0.513217151165009,-0.565337538719177,-0.457551717758179,-0.478621765971184,-0.46528485417366,-0.446517586708069,-0.178334929049015,-0.168082445859909,-0.546634495258331,-0.515582501888275,-0.41901507973671,-0.504050135612488,-0.596633613109589,-0.463252231478691,-0.406681314110756,-0.526566714048386,-0.11608898639679,-0.344857580959797,-0.362483650445938,-0.247572220861912,-0.771938383579254,-0.529881790280342,-0.745323449373245,NA,-0.460319459438324,-0.516570180654526,-0.192267797887325,-0.40405036509037,-0.622206807136536,-0.416000187397003,-0.363304510712624,-0.536825597286224
62,-0.506073474884033,-0.449592173099518,-0.468194410204887,-0.435418665409088,-0.514875113964081,-0.331816166639328,-0.493616789579391,-0.478896290063858,-0.538694441318512,-0.656891286373138,-0.216481372714043,-0.461277931928635,-0.364873468875885,-0.510182395577431,-0.471737310290337,-0.51678092777729,-0.59829443693161,-0.503596425056458,-0.402065813541412,-0.642700493335724,-0.482281476259232,-0.600069016218185,-0.287584125995636,-0.420426532626152,-0.8031085729599,-0.385257542133331,-0.51177741587162,-0.398400336503983,-0.343587785959244,-0.372218877077103,-0.207096993923187,-0.450637802481651,-0.585170984268188,-0.413300335407257,-0.442119598388672,-0.523154258728027,-0.737743854522705,-0.394453659653664,-0.45132777094841,-0.325288236141205,-0.544780790805817,-0.490645840764046
63,-0.439911931753159,-0.262531410902739,-0.540428638458252,-0.764714479446411,-0.360706478357315,-0.256522715091705,-0.760939061641693,-0.429062753915787,-0.667783319950104,-0.390269786119461,-0.273677319288254,NA,-0.362470835447311,-0.730804890394211,-0.469926625490189,-0.549213469028473,-0.495475485920906,-0.520894229412079,-0.517723321914673,-0.466437548398972,-0.514979004859924,-0.790298968553543,-0.516960620880127,-0.306088991463184,-0.558328807353973,-0.192602172493935,-0.670335322618484,-0.265803158283234,-0.320496492087841,-0.0105003621429205,-0.767255008220673,-0.497926592826843,NA,-0.446941137313843,-0.536823034286499,-0.593818545341492,-0.108882620930672,-0.378229774534702,-0.226091861724854,NA,-0.532532602548599,-0.362772881984711
64,-0.444893687963486,-0.724898338317871,-0.524843633174896,-0.479653984308243,-0.471057295799255,-0.807778596878052,-0.491356402635574,-0.402571186423302,-0.49678573012352,-0.487253502011299,NA,NA,-0.563386619091034,-0.571529686450958,-0.51565757393837,-0.500854223966599,-0.51215723156929,-0.488451048731804,-0.454851180315018,-0.535103321075439,-0.503636956214905,-0.187940526753664,-0.226836889982224,-0.352669700980186,-0.611216247081757,NA,-0.258431762456894,-0.427546501159668,-0.487128436565399,NA,-0.42571234703064,-0.590962171554565,NA,-0.576227486133575,-0.63357937335968,-0.429474100470543,-0.208628967404366,-0.321349531412125,-0.73562479019165,NA,-0.235170941799879,-0.615790665149689
65,-0.342019602656364,-0.414630681276321,-0.38696962594986,-0.571094810962677,-0.502986371517181,-0.609643936157227,-0.478519678115845,-0.478130668401718,-0.471928998827934,-0.484990775585175,-0.469557613134384,-0.589625895023346,-0.598292410373688,-0.646188497543335,-0.578260689973831,-0.574008643627167,-0.511511966586113,-0.61377215385437,-0.479214280843735,-0.506022155284882,-0.56045925617218,NA,-0.416041404008865,-0.235785372555256,-0.885559558868408,-0.729399859905243,-0.747574716806412,-0.687463343143463,-0.369749844074249,-0.205432057380676,-0.676717638969421,NA,-0.0452259294688702,-0.528257727622986,-0.62863165140152,-0.776020407676697,-0.363826662302017,NA,NA,-0.230017147958279,-0.79545795917511,-0.519831269979477
66,-0.424527674913406,-0.503319025039673,-0.630538105964661,-0.650907695293427,-0.558685004711151,-0.422548994421959,-0.583410799503326,-0.46214970946312,-0.507201045751572,-0.483385741710663,-0.479398518800735,-0.534220546483994,-0.4236800968647,-0.462503328919411,-0.540804743766785,-0.504405409097672,-0.486024603247643,-0.399900287389755,-0.514353394508362,-0.51385959982872,-0.545898348093033,-0.436538264155388,-0.494249165058136,-0.860302031040192,-0.344595223665237,-0.502237617969513,-0.376323536038399,-0.54043835401535,-0.514223098754883,-0.609095990657806,-0.714207351207733,-0.45975436270237,-0.726324379444122,-0.356718957424164,-0.690021872520447,-0.449638932943344,-0.867072880268097,-0.301036089658737,-0.453999578952789,-0.73046213388443,-0.885039031505585,-0.631318032741547
