"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,-0.426166325807571,-0.883584141731262,-0.485492900013924,-0.457412779331207,-0.483357101678848,-0.107178412377834,-0.507333934307098,-0.369340658187866,-0.327185064554214,-0.274295300245285,-0.316625654697418,-0.232738301157951,-0.213617339730263,-0.529105126857758,-0.390870988368988,-0.348095998167992,-0.45509546995163,-0.375472754240036,-0.394784197211266,-0.492785051465034,-0.519070506095886,-0.259859815239906,-0.230570007115602,-0.132740292698145,-0.63049978017807,-0.619615823030472,-0.377547323703766,-0.474126696586609,-0.355626285076141,-0.0895135961472988,-0.279666423797607,-0.328504711389542,NA,-0.635750114917755,-0.572029232978821,-0.294342041015625,-0.976910054683685,-0.362543284893036,-0.328027456998825,-0.207314774394035,-0.379823833703995,-0.590352296829224
35,-0.31741438806057,-0.495971262454987,-0.719416946172714,-0.500847339630127,-0.418717578053474,-0.31763856112957,-0.341251149773598,-0.341454029083252,-0.364931732416153,-0.464974969625473,-0.330540210008621,-0.591660231351852,-0.348877459764481,-0.412683963775635,-0.387343347072601,-0.399546891450882,-0.395618051290512,-0.350075364112854,-0.420118942856789,-0.403326779603958,-0.43984791636467,-0.385040163993835,-0.600296676158905,-0.398109495639801,-0.293162748217583,NA,-0.27403262257576,-0.306045919656754,-0.395024597644806,-0.425155311822891,-0.487161636352539,-0.3063585460186,-0.163838490843773,-0.418400019407272,-0.516405761241913,-0.335907235741615,-0.529643177986145,-0.690573632717133,-0.33788113296032,NA,0.74756932258606,-0.600136250257492
36,-0.340846166014671,-0.72886198759079,-0.457202970981598,-0.45001232624054,-0.437554329633713,-0.492706179618835,NA,-0.776628345251083,-0.281529039144516,-0.69786810874939,NA,NA,NA,-0.353727757930756,-0.20363575220108,-0.711589276790619,-0.58770364522934,-0.44555926322937,-0.633513748645782,NA,-0.267338901758194,-0.394401907920837,NA,-0.495547205209732,-0.527195811271667,NA,NA,NA,NA,-0.301296293735504,NA,-0.441294342279434,-0.155081629753113,-0.589571356773376,-0.526869870722294,-0.514919459819794,-0.519799053668976,-0.586771309375763,-0.471791371703148,-0.418021440505981,-0.487758234143257,-0.239843115210533
37,-0.468527287244797,-0.390424102544785,-0.763366103172302,-0.392211049795151,-0.348472505807877,-0.446586281061172,-0.311777591705322,-0.363727450370789,-0.453537583351135,-0.290309578180313,-0.378054469823837,-0.448291718959808,-0.400906801223755,-0.247855201363564,-0.477951645851135,-0.371457397937775,-0.380318194627762,-0.278810530900955,-0.280681237578392,-0.42685741186142,-0.474512487649918,-0.225842423737049,-0.301944375038147,-0.16156117618084,-0.378624096512794,-0.489200204610825,-0.460666790604591,-0.423962190747261,-0.354117393493652,-0.429063469171524,-0.437564000487328,-0.460691303014755,-0.289634823799133,-0.522010564804077,-0.44445326924324,-0.422216087579727,-0.320688709616661,-0.389108687639236,-0.416987925767899,-0.210390210151672,-0.243427842855453,-0.444453939795494
38,-0.424344271421432,-0.526157110929489,-0.39718222618103,-0.433635234832764,-0.626272559165955,-0.469207644462585,-0.510681882500648,-0.419916242361069,-0.416647493839264,-0.440414771437645,NA,NA,-0.313657537102699,NA,-0.24215792119503,-0.391824573278427,-0.553135812282562,NA,-0.500040516257286,-0.388660877943039,-0.438465416431427,NA,-0.10957118216902,-0.846171081066132,NA,NA,-0.4638432264328,NA,NA,-0.623648345470428,-0.367695748806,NA,-0.493244379758835,-0.376163527369499,-0.295900359749794,-0.657303020358086,-0.453194230794907,-0.448906317353249,-0.219147771596909,-0.504764452576637,-0.421863347291946,-0.350341707468033
39,1.25243055820465,-0.678474247455597,0.657285243272781,1.95223343372345,1.61485910415649,0.01579924300313,2.75979137420654,1.41286993026733,0.753603398799896,1.53401219844818,0.563021034002304,NA,-0.264264799654484,1.08052051067352,1.09437239170074,-0.375396102666855,0.256308346986771,1.6075935959816,0.270176142454147,0.237906649708748,1.97556376457214,1.68809342384338,-0.441166251897812,1.75855761766434,1.06555902957916,NA,1.41269421577454,2.930743932724,NA,13.9248676300049,3.89020442962646,1.44200313091278,0.43013608455658,0.933153435587883,1.40165740251541,1.46343541145325,0.0488506741821766,0.506568849086761,1.59553039073944,0.22640985250473,0.116766609251499,2.20372128486633
40,-0.345036864280701,-0.478894025087357,-0.299463607370853,-0.421236872673035,-0.589889615774155,-0.260839313268661,-0.450256273150444,-0.281068593263626,-0.486571207642555,-0.341541990637779,-0.603168800473213,-0.300136774778366,-0.290475994348526,-0.633272707462311,-0.407502800226212,-0.397078722715378,-0.382732793688774,-0.369490250945091,-0.368032664060593,-0.461478233337402,-0.416418552398682,NA,0.124813169240952,-0.282661408185959,-0.670735836029053,0.200004577636719,-0.880345284938812,-0.576550513505936,-0.455022901296616,NA,-0.159375682473183,-0.539242744445801,NA,-0.337716192007065,-0.374832838773727,-0.448474198579788,NA,-0.715341776609421,-0.44777519069612,NA,-0.235497057437897,0.113566260784864
41,-0.373302683234215,-0.331572830677032,-0.401553079485893,NA,-0.17282922565937,NA,NA,-0.69075620174408,-0.715521812438965,-0.910305798053741,NA,NA,-0.275227561593056,NA,-0.349454790353775,-0.370235204696655,-0.432384133338928,-0.360519915819168,-0.0905854925513268,-0.394847959280014,-0.555766820907593,-0.43010601401329,-0.678132086992264,-0.0999879091978073,-0.350718140602112,-0.5954669713974,-0.26579225063324,-0.164200142025948,-0.356717079877853,-0.767882823944092,-0.471140310168266,-0.480227887630463,-0.462577283382416,-0.449969470500946,-0.43477925658226,-0.432669937610626,-0.506756782531738,-0.441872000694275,-0.394967585802078,-0.443908035755157,-0.488457843661308,-0.574688494205475
42,0.714344382286072,-0.0912253893911839,0.239309787750244,1.95150971412659,1.24594020843506,0.789949953556061,2.21727871894836,1.16971302032471,0.305507004261017,1.19075310230255,0.866158545017242,-0.0020495755597949,0.962276339530945,0.8222296833992,0.457264378666878,0.010834607295692,-0.0295982547104359,0.382828369736671,0.776073455810547,-0.0673517547547817,0.528174847364426,0.363141745328903,0.279871642589569,1.40605425834656,0.922589629888535,-0.0462697320617735,0.540742382407188,0.89564847946167,0.771798253059387,-0.0188629701733589,0.35044065117836,0.0716603919863701,0.45646721124649,0.119003820233047,0.0438671708106995,0.391008883714676,-0.394260913133621,-0.443619847297668,0.441973969340324,-0.350533276796341,-0.227361850440502,0.700731754302979
43,-0.431471079587936,-0.503577053546906,-0.373115569353104,-0.32833656668663,-0.508519798517227,-0.476614236831665,-0.601305946707726,-0.479024410247803,-0.438213229179382,-0.391903564333916,-0.248300209641457,-0.431878477334976,-0.365794211626053,-0.224719122052193,-0.388869136571884,-0.437371551990509,-0.38632832467556,-0.476349890232086,-0.382724523544312,-0.406390264630318,-0.41462042927742,-0.524507105350494,-0.504963770508766,-0.346156299114227,-0.444187507033348,-0.42767059803009,-0.45623043179512,-0.434808909893036,-0.419678673148155,-0.413044959306717,-0.413337260484695,-0.447991415858269,-0.384910374879837,-0.543290078639984,-0.42933851480484,-0.387845307588577,-0.457521975040436,-0.458885073661804,-0.316097721457481,-0.383874833583832,-0.461481124162674,-0.431136786937714
44,-0.404648810625076,-0.458124533295631,-0.521983444690704,-0.279804080724716,-0.446731582283974,-0.343816608190536,-0.391896188259125,-0.311802119016647,-0.46897004544735,-0.430889338254929,-0.396166309714317,-0.447704061865807,-0.453560039401054,-0.200705796480179,-0.406539976596832,-0.45128345489502,-0.410588026046753,-0.353003650903702,-0.255545057356358,-0.517770349979401,-0.352296605706215,-0.41395291686058,-0.677218914031982,-0.553724229335785,-0.280079498887062,-0.721280843019485,-0.433219641447067,-0.233487240970135,-0.362074419856071,-0.55298262834549,-0.292365618050098,-0.234639212489128,NA,-0.3740014731884,-0.303335875272751,-0.251991838216782,-0.24140802025795,-0.145660370588303,-0.535521626472473,-0.283061143010855,-0.142065837979317,-0.595798671245575
45,-0.417457044124603,-0.418648093938828,-0.442886888980865,-0.808307021856308,-0.47049742937088,-0.562513172626495,-0.446150831878185,-0.45920766890049,-0.51693069934845,-0.894207656383514,-0.349053710699081,-0.455888539552689,-0.64539560675621,-0.56299202144146,-0.457778722047806,-0.356792338192463,-0.332035720348358,NA,-0.528850436210632,-0.39732614159584,-0.348288416862488,-0.397097259759903,-0.642296671867371,-0.371201738715172,-0.472901567816734,-0.396819114685059,-0.66993635892868,-0.443979263305664,-0.40255069732666,-0.427036330103874,-0.40423908829689,-0.385008230805397,NA,NA,-0.579200387001038,-0.408944517374039,-0.398516327142715,-0.411000300664455,-0.450122684240341,-0.501824378967285,-0.264270842075348,-0.382972866296768
46,-0.347419083118439,-0.396324381232262,-0.607786923646927,-0.600764900445938,-0.41421277821064,-0.436664149165154,-0.617793500423431,-0.437435328960419,-0.527592182159424,-0.574180781841278,-0.336548030376434,-0.482797145843506,-0.662448555231094,-0.627597093582153,-0.438418954610825,-0.485914200544357,-0.610641121864319,NA,-0.284437611699104,-0.478273630142212,-0.364223122596741,-0.437026768922806,-0.444490730762482,-0.517651259899139,-0.402206569910049,-0.430035211145878,-0.280359297990799,-0.731662452220917,-0.480668812990189,-0.325065188109875,-0.72188401222229,-0.286621071398258,NA,NA,0.0837181881070137,-0.296943470835686,-0.822285830974579,-0.393778115510941,-0.527924939990044,-0.00345164118334651,-0.565304934978485,-0.780789166688919
47,-0.244508370757103,-0.618410885334015,-0.262240909039974,-0.131353542208672,-0.344578713178635,-0.382870331406593,-0.450727492570877,-0.435159161686897,-0.484971582889557,-0.122223364189267,-0.461950823664665,-0.277128413319588,NA,-0.405729860067368,-0.3266262114048,-0.308885544538498,-0.226649336516857,-0.064712792634964,-0.338068783283234,-0.322964400053024,-0.238530501723289,-0.329863011837006,-0.82954303920269,0.0897715538740158,-0.376478344202042,NA,-0.857947826385498,NA,-0.316673666238785,-0.620230376720428,NA,-0.319053903222084,-0.429797381162643,NA,-0.481920138001442,-0.357447475194931,0.458772301673889,-0.264676481485367,-0.285754024982452,-0.91821551322937,-0.774715095758438,-0.322703987360001
48,-0.455696612596512,-0.506523609161377,-0.550506502389908,-0.416743367910385,-0.550257474184036,-0.367281392216682,-0.427085936069489,-0.472630903124809,-0.600855827331543,-0.369853883981705,-0.942925304174423,NA,NA,-0.861726701259613,-0.389210745692253,-0.461718171834946,1.16094601154327,-0.0472948774695396,-0.368472814559937,-0.651324212551117,-0.356369316577911,-0.481228411197662,-0.492000043392181,-0.751878410577774,-0.417902678251266,NA,1.30932979285717,-0.548143267631531,-0.529538929462433,-0.156302936375141,-0.383707769215107,-0.541101098060608,NA,-0.169780910015106,-0.89857691526413,-0.404378652572632,-0.585560619831085,-0.458367526531219,-0.485337972640991,-0.394557386636734,-0.286896228790283,-0.445929110050201
49,2.54603505134583,2.77438640594482,1.57457333803177,2.71546709537506,1.40130233764648,2.26267611980438,2.64892911911011,1.79590392112732,1.26114220917225,1.47991645336151,0.486388057470322,0.0218502674251795,NA,0.430493055842817,1.93217092752457,1.00488579273224,2.03797841072083,1.26379823684692,1.49147462844849,-0.356132754124701,1.53666651248932,1.27228707075119,NA,1.79728734493256,1.56478297710419,NA,NA,3.6146457195282,0.421900808811188,-0.0568067654967308,NA,1.34334254264832,1.75469040870667,1.63394522666931,1.90293177962303,2.19206953048706,1.12263810634613,-0.571826219558716,1.84959417581558,-0.0311818905174732,NA,2.33832383155823
50,-0.460435509681702,-0.440721422433853,-0.458821356296539,-0.571456134319305,-0.562350302934647,-0.647767186164856,-0.410947874188423,-0.19578143954277,-0.354318290948868,-0.533664584159851,NA,NA,-0.490984186530113,-0.649629950523376,-0.385924875736237,-0.322010084986687,-0.499340951442719,-0.407153278589249,-0.489194720983505,-0.436272889375687,-0.406030595302582,-0.406624957919121,-0.70647531747818,-0.425229921936989,-0.241267904639244,-0.159119233489037,-0.468481853604317,NA,-0.254535585641861,NA,-0.444852918386459,-0.407810777425766,-0.41568797826767,-0.57093745470047,-0.37610650062561,-0.440201550722122,-0.421613156795502,-0.502561688423157,-0.411151528358459,-0.486081346869469,-0.555421710014343,-0.394318655133247
51,-0.424090161919594,-0.295078068971634,-0.557796359062195,-0.532947361469269,-0.383245497941971,-0.502704441547394,-0.251924462616444,-0.530054032802582,-0.36878590285778,-0.348287850618362,-0.654445052146912,0.786513209342957,-0.530798375606537,-0.548845022916794,-0.348136708140373,-0.636908441781998,-0.105369046330452,-0.490736931562424,-0.518273293972015,-0.541650176048279,-0.433927997946739,-0.414136216044426,-0.53694885969162,-0.326666906476021,-0.614899277687073,-0.380715548992157,-0.777148902416229,-0.160398535430431,-0.473747849464417,-0.336639761924744,-0.43592044711113,-0.367182910442352,-0.133752424269915,-0.186212413012981,-0.366206645965576,-0.542606770992279,-0.48472785949707,-0.640339955687523,-0.405928134918213,-0.635139644145966,-0.470876023173332,-0.424201816320419
52,0.379331171512604,-0.480389721691608,0.468264982104301,-0.182530403137207,0.803556203842163,0.155932821333408,-0.0954046696424484,-0.25413790717721,0.254394024610519,0.095318078994751,NA,NA,NA,2.83689546585083,-0.155177250504494,NA,-0.213237322866917,6.60503725707531,1.15724790096283,0.544194757938385,-0.0702441744506359,-0.928932845592499,NA,-0.154350578784943,0.735239684581757,NA,NA,3.06117081642151,NA,NA,NA,2.55276346206665,-0.329309225082397,NA,1.1770761013031,0.041850708425045,-0.457445681095123,2.43702861666679,0.188970699906349,-0.0347496308386326,0.784591615200043,-0.00381333567202091
53,-0.440402165055275,-0.339536592364311,-0.805271416902542,NA,-0.34224745631218,-0.11858131736517,NA,-0.381920427083969,NA,NA,-0.406000286340714,NA,NA,NA,-0.279486179351807,NA,NA,NA,-0.123475544154644,-0.0816399231553078,NA,-0.495891287922859,NA,NA,-0.642898231744766,NA,NA,NA,-0.0337685570120811,NA,NA,-0.369812339544296,NA,NA,NA,-0.395684257149696,-0.202712580561638,-0.417456060647964,-0.411121129989624,-0.151260793209076,NA,NA
54,-0.445744067430496,-0.162726119160652,-0.571568667888641,-0.254419595003128,-0.531767189502716,-0.530140653252602,-0.333892032504082,-0.333082646131516,-0.287138998508453,-0.267540633678436,-0.594072759151459,-0.078059196472168,-0.563129961490631,-0.363086879253387,-0.378669708967209,-0.401055127382278,-0.359465450048447,-0.320358425378799,-0.342986822128296,-0.445296585559845,-0.477703183889389,-0.20267242193222,-0.156401723623276,-0.254673264920712,-0.445381611585617,-0.821268916130066,-0.571601808071136,-0.384492665529251,-0.58043360710144,NA,-0.048466507345438,-0.58649879693985,-0.54581081867218,-0.112352602183819,-0.7210493683815,-0.43692946434021,0.0542235672473907,0.810106366872787,-0.371945634484291,-0.605956122279167,-0.765132516622543,-0.425175487995148
55,-0.226812228560448,-0.158819675445557,-0.584063231945038,-0.675612151622772,-0.508293986320496,-0.741326987743378,-0.431164413690567,-0.473541438579559,-0.393687725067139,-0.0317002311348915,-0.0701191443949938,-0.0117087988182902,-0.493238419294357,NA,-0.423001140356064,-0.234474577009678,-0.712553977966309,-0.169711142778397,-0.0806418806314468,-0.423261523246765,-0.743709892034531,-0.547779262065887,NA,NA,-0.44929550588131,-0.609865069389343,-0.742863357067108,-0.515003085136414,-0.364101424813271,-0.519528165459633,-0.701178386807442,-0.486493229866028,-0.356732428073883,NA,-0.448526620864868,-0.475113123655319,-0.234340935945511,-0.0509286187589169,-0.354630917310715,-0.383828140795231,-0.568356707692146,-0.444586172699928
56,-0.508755624294281,-0.500990033149719,-0.546463072299957,-0.451135843992233,-0.451122954487801,-0.397699892520905,-0.465952917933464,-0.51451775431633,-0.602275013923645,-0.380203098058701,-0.871537029743195,-0.696268022060394,-0.580920577049255,-0.417024567723274,-0.50795441865921,-0.461600720882416,-0.345154419541359,-0.341166496276855,-0.291727900505066,-0.390083968639374,-0.402968034148216,-0.431629925966263,-0.803315818309784,-0.546627700328827,NA,-0.226570814847946,-0.369140237569809,-0.877657294273376,NA,-0.154130667448044,-0.410363793373108,-0.546657726168633,-0.470841020345688,-0.565238639712334,-0.430130794644356,-0.653994351625443,-0.421503186225891,-0.421189457178116,-0.220423310995102,-0.464463740587234,-0.537074416875839,-0.317697793245316
57,-0.419213488698006,-0.433613300323486,-0.121808461844921,0.260045494884253,-0.506948843598366,-0.239194050431252,-0.718870878219604,-0.232683412730694,-0.380030572414398,-0.61059233546257,-0.416403904557228,-0.524464309215546,-0.442882925271988,-0.445386648178101,-0.202481776475906,-0.498748913407326,-0.299478977918625,-0.335656017065048,-0.216922953724861,-0.275034248828888,-0.406197875738144,-0.145516365766525,-0.71812042593956,-0.0464945957064629,3.47472381591797,-0.449411332607269,0.422487109899521,-0.413830772042274,-0.522873222827911,-0.458106860518456,-0.591902762651443,-0.13725458085537,-0.525475859642029,-0.316666886210442,-0.415153309702873,-0.342039730399847,-0.315649300813675,-0.262157574295998,-0.28117698431015,-0.636184453964233,-0.0673555079847574,-0.146026572212577
58,-0.373202860355377,-0.528086245059967,-0.403238981962204,0.708475828170776,-0.398378282785416,-0.671973943710327,NA,-0.315255284309387,-0.436769902706146,-0.396362811326981,-0.0735471770167351,-0.294021755456924,-0.528472721576691,-0.386820107698441,-0.360562086105347,-0.405796349048615,-0.422921761870384,-0.426479175686836,-0.470639795064926,-0.402768135070801,-0.380856782197952,-0.211891502141953,-0.429298207163811,-0.287016302347183,-0.184887737035751,-0.819202721118927,-0.270164579153061,-0.126018822193146,-0.472861066460609,-0.27930548787117,-0.489591583609581,-0.379444181919098,-0.26269719004631,-0.466971755027771,-0.42875836789608,-0.363526523113251,-0.254574792459607,-0.409310966730118,-0.372147962450981,-0.441719517111778,-0.508623778820038,-0.448096215724945
59,-0.480218559503555,-0.373393148183823,-0.46128012239933,-0.330031357705593,-0.51579512655735,-0.489270001649857,-0.468969702720642,-0.402356430888176,-0.376811474561691,-0.501532673835754,-0.782603144645691,-0.30377721786499,-0.382940486073494,-0.599083751440048,-0.267558947205544,-0.564256757497787,-0.53322035074234,-0.292536601424217,-0.364187955856323,-0.515727579593658,-0.434759899973869,-0.446905791759491,-0.614623963832855,-0.341338708996773,-0.420303970575333,-0.434186488389969,-0.590321838855743,-0.535786606371403,-0.494895488023758,-0.517600059509277,-0.401148587465286,-0.443912342190742,-0.534485995769501,-0.541790068149567,-0.401245504617691,-0.467706590890884,-0.561930119991302,-0.522476673126221,-0.466360419988632,-0.44583548605442,-0.459591686725616,-0.480178728699684
60,-0.539452582597733,-0.39009065926075,-0.472411960363388,-0.362073928117752,-0.486602604389191,-0.516465604305267,-0.410142719745636,-0.482803165912628,-0.44120979309082,-0.329114705324173,-0.273183695971966,-0.581028461456299,-0.180239148437977,-0.41437728703022,-0.518108725547791,-0.228785291314125,-0.533910125494003,-0.423151284456253,-0.470925033092499,-0.359335601329803,-0.313349857926369,-0.38922506570816,-0.438166916370392,-0.329896628856659,-0.601603329181671,-0.434307217597961,-0.426812380552292,-0.261504963040352,-0.373035430908203,-0.748694777488708,-0.534423619508743,-0.438243135809898,-0.49442845582962,-0.259751603007317,-0.495648771524429,-0.451316654682159,-0.546211779117584,-0.568370640277863,-0.355896800756454,-0.433957695960999,-0.473679050803185,-0.430599749088287
61,-0.529152750968933,-0.71052885055542,-0.204801790416241,-0.679642021656036,-0.449581354856491,-0.335609942674637,-0.332197964191437,-0.495897561311722,-0.425961568951607,-0.342674404382706,-0.445551842451096,-0.518743216991425,-0.639274299144745,-0.533338636159897,-0.516410872340202,-0.557355761528015,-0.17395681142807,-0.501601979136467,-0.429408133029938,-0.583590805530548,-0.517459452152252,-0.403079703450203,-0.45884096622467,-0.268294662237167,-0.404384702444077,-0.558778166770935,-0.300629168748856,-0.442843407392502,-0.380654215812683,-0.53013488650322,-0.493704319000244,-0.454820901155472,-0.589714825153351,-0.182477220892906,-0.382972240447998,-0.379502981901169,-0.497014582157135,-0.387619569897652,-0.480737566947937,-0.407715201377869,-0.547329217195511,-0.281327545642853
62,-0.544887781143188,-0.297062337398529,-0.407937735319138,0.220354452729225,-0.460784152150154,-0.57904040813446,-0.527686446905136,-0.637643814086914,-0.496508240699768,-0.346242651343346,-0.62359482049942,-0.184339165687561,-0.597595483064651,-0.226809099316597,-0.605841636657715,-0.755244433879852,-0.491199910640717,-0.344125986099243,-0.391688153147697,-0.613932877779007,-0.584688246250153,-0.409944206476212,-0.689266860485077,-0.315766617655754,-0.488614991307259,-0.574625864624977,-0.566441923379898,-0.744846314191818,-0.662510395050049,-0.74605530500412,-0.127769805490971,-0.422061532735825,-0.268560901284218,-0.357907220721245,-0.54460871219635,-0.471509605646133,-0.47130660712719,-0.422443449497223,-0.49865049123764,-0.345324456691742,-0.499537914991379,-0.388803347945213
63,-0.106865670531988,-0.170340463519096,-0.162499696016312,-0.115133509039879,-0.0489289741963148,-0.124675385653973,0.34371343255043,0.40002316236496,-0.222057901322842,-0.257441133260727,-0.44081249833107,-0.503842726349831,0.134938076138496,0.073065584525466,-0.124631404876709,-0.393899530172348,-0.25821366161108,-0.327962204813957,-0.119208060204983,-0.403508841991425,0.169077515602112,-0.116982687264681,-0.538678079843521,0.0445936657488346,-0.433038532733917,-0.498326748609543,0.0623371638357639,-0.357324957847595,-0.314285710453987,-0.191354013979435,-0.0637588314712048,-0.308297336101532,0.91945743560791,NA,-0.0664094241801649,-0.00591839547269046,-0.218437299132347,0.384442925453186,-0.244442701339722,-0.758026957511902,0.742411971092224,-0.08623406291008
64,-0.298782736063004,-0.652720987796783,-0.418219193816185,0.43719881772995,-0.430410355329514,-0.457473129034042,-0.0976042384281754,-0.388765871524811,-0.44013012945652,-0.315282732248306,-0.359673544764519,-0.358203858137131,-0.443201124668121,-0.416206210851669,-0.362662449479103,-0.444043755531311,-0.448073282837868,-0.51202666759491,-0.33572019636631,-0.392363607883453,-0.431127309799194,-0.434358656406403,-0.622382283210754,-0.323743671178818,-0.49739333987236,-0.451895266771317,-0.547541856765747,-0.258906930685043,-0.338140338659286,-0.432707130908966,-0.446452558040619,-0.439476475119591,-0.696762084960938,-0.565982609987259,-0.392097026109695,-0.429532736539841,-0.340405374765396,-0.351681813597679,-0.252022683620453,-0.388777941465378,-0.0961666107177734,-0.591761291027069
65,-0.396194234490395,-0.559729933738708,-0.4476278424263,-0.844970762729645,-0.623485937714577,1.63621878623962,-0.36118982732296,-0.506903946399689,-0.784873723983765,-0.469536647200584,NA,NA,-0.466378346085548,-0.321032267063856,-0.391326457262039,-0.368611261248589,-0.402829349040985,-0.288425013422966,-0.293619096279144,-0.416232198476791,-0.397747203707695,-0.574006110429764,-0.444525346159935,-0.174942001700401,-0.447034418582916,NA,-0.448053583502769,-0.436555564403534,-0.968761444091797,NA,-0.426744908094406,-0.526277512311935,NA,-0.46493473649025,-0.462928920984268,-0.570891231298447,-0.709891200065613,-0.30456206202507,-0.410571739077568,NA,-0.245789006352425,NA
66,-0.301760047674179,-0.118647551164031,-0.189119718968868,-0.185638524591923,-0.267690092325211,-0.427885711193085,-0.336474284529686,-0.269728064537048,-0.379393100738525,-0.390313938260078,-0.447205856442451,-0.374169141054153,-0.411954939365387,-0.240031480789185,-0.328659191727638,-0.405960083007812,-0.391852051019669,-0.387953698635101,-0.343870908021927,-0.348307311534882,-0.383264124393463,-0.253989830613136,-0.227322909981012,-0.509351477026939,-0.201818101108074,-0.383172869682312,-0.385331749916077,-0.593474090099335,-0.467608481645584,-0.377099618315697,-0.211422875523567,-0.499191075563431,-0.219979899935424,-0.326665863394737,-0.520682021975517,-0.334379076957703,-0.137809902429581,-0.262319982051849,-0.380369454622269,-0.80053323507309,-0.208809539675713,-0.493093907833099
