"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
167,302.964791973994,654.539040264854,768.577566426729,NA,116.155331951725,210.765896234086,NA,239.391157660985,1132.24233444698,NA,324.122577608194,1974.27260899842,497.001471949141,208.715050927321,773.288587091871,535.574321306666,6175.38423301997,491.899389313567,21.9150818841724,1312.29419627443,530.54989174601,178.944301021422,916.145915032167,194.35615869558,572.729084540076,551.259575706273,895.026631199487,193.948019390253,1028.7773562082,301.128184139352,522.31180468121,241.058484964454,218.123767627725,375.151223018647,643.210907198155,483.120608720754,471.616991232931,2624.41143839047,1205.90874125466,6872.28268984631,2506.59022231082,90965.5628147613
168,189.302421063311,508.554211120325,114.156091541053,328.659273481847,121.194977268126,483.038562166081,151.688549784327,202.450531724056,392.498376334924,216.948316809889,320.362323479799,460.63754290928,143.35180821067,168.125166597052,107.134768864999,123.528197581718,6.19941562135656,222.447253661388,428.751994725993,543.352160605458,202.61884539125,150.052160336934,370.719072261434,214.667042829682,151.801106751052,306.187530141256,346.549147291261,177.511941109023,242.253780369402,348.113774899104,120.081300272674,NA,250.675149606678,NA,213.327295361643,151.436236895286,767.308686247006,163.061454338847,362.914605251195,203.703036311049,330.860425182155,236.962957971799
169,397.551129611061,807.100174561988,263.82193418022,268.298101955779,286.195516796826,473.662556579016,438.868281324511,404.800656830562,935.233361800515,931.607566463799,435.3046741788,391.575341834005,833.036014658229,467.73090551523,499.751697287721,344.470268693574,565.685131901028,1357.51102620123,529.822496473235,1234.05755641719,355.230172454218,842.535202088364,1746.37409755793,329.144273420107,303.867487045105,332.740649684882,502.377437202632,704.624377453656,245.401282158789,518.795048439677,414.935312673488,293.439072037031,101.540718958361,252.630834935323,40.9574086341865,166.427871808046,547.063002102551,239.460110717029,408.127675898686,1482.66215598313,232.684245431728,514.657701042796
170,2014.45297054428,700.915290517138,1172.63681343753,855.491671919103,NA,1019.83335690388,200.172418381246,NA,325.173899288385,559.726093430332,NA,NA,NA,NA,NA,177.550384788615,506.485577179301,6986.10473629199,NA,133.248962038084,291.807595883905,NA,NA,372.582797492477,NA,NA,145.914434363711,NA,NA,NA,NA,165.299998994013,185.567935026112,182.763695279519,580.835678409206,40.7995624443188,3374.23904294233,132.420749463604,66.9515758313614,292.589215229013,19785.8987560341,897.889544022421
171,NA,348.094145851351,725.656212251005,348.543500913166,323.881877565971,600.081025020919,524.017950017939,NA,668.270407269552,144.873785997983,NA,35.5101883193379,286.839688732393,NA,161.331044028098,748.162170588114,1429.06213116333,541.376141373571,576.801893297041,326.396443818516,48.8765029141788,1821.30607942572,478.897414703676,487.576379342269,2828.60396143412,362.520858028784,1409.22072214743,777.891416421396,723.92006960709,943.581410917883,2071.61952657218,397.476555606592,450.089780596183,1859.7239730093,400.662038881903,578.582046982471,1920.51342858605,346.427553943944,498.726324389903,582.171865204183,44891.4978038486,533.295258535833
172,172.857722905491,993.810110413786,2582.86885267562,338.485346948254,32.8984152746183,24862.1995161497,1130.28900077698,NA,3219.23524063027,201.989642144429,292.761486980924,26.9198303169836,89.8546570626545,195.194913374133,272.42575559409,196.821867882064,308.966929262217,602.23648415599,63.4809953417368,627.878080288974,350.830537237042,420.076368582115,482.766224935346,313.854721791592,311.345369050468,743.323957812211,1730.94469592273,245.295203684237,118.513594621106,838.716616953173,203.55690495147,457.237668214038,288.988519679165,608.307437353409,2566.30438830315,269.711612583172,1466.02407257581,185.960417062842,22579.4476340015,568.401816814092,748.138723598304,985.964885492823
173,620.847514798993,334.972162396483,227.238173855685,76.9607672001239,815.811167953048,1010.83991537726,NA,4929.9975029924,708.983753736612,143.435574910202,NA,496.704275316827,97.0661453697397,87.4801754177461,948.687743638405,207.877964096409,426.221018249857,585.115278454341,277.67725523409,1479.35123162884,760.910155640152,1191.60290981764,469.35465623612,312.638500925065,403.281682772723,1497.675784631,580.296844824031,26.7421110537449,NA,256.40455820799,42.0948148880212,388.282752670058,684.606265403333,88.4140022830741,2202.51478310979,1852.59736967794,250.228854590774,449.481767101707,4147.00101226968,1834.98924273368,535.487285040897,2983.90331053123
174,232.521680257849,320.582052500784,2460.98940905127,174.397994658476,316.048100170333,191.084325994546,NA,3460.88145573878,379.126164937818,47.883495007648,441.685516104313,215.902450309342,324.806008675459,167.284808015752,12253.2627290217,400.164939186022,1702.65157597954,345.30617553621,2194.59573637424,2708.27929475224,464.955441402983,485.857522459617,547.718553903326,223.127208771727,335.955650335379,1007.3343673431,667.923602075491,334.314052059111,325.840180895178,614.022200880175,399.607732796602,228.048288952577,321.633194170156,382.754311661061,335.861522243304,379.505479958523,937.771892673242,233.912445143106,337.033768161859,318.024327571356,509.475791923119,711.273519222141
175,102.218342369322,90.7968771161773,131.005428495028,65.231491681073,73.6322371411945,88.398873474564,58.3237208265932,123.755072751179,119.876126771506,111.23971772477,57.4570492447061,76.1206044159464,80.7656971538761,65.0242214028483,118.192934367942,170.898338792866,172.134886368505,60.4738407311348,127.422139528967,117.552555705713,62.9099133793699,130.758008852112,234.397831395876,78.0598264215215,76.9458844630785,116.895108733387,115.19569805209,73.3254114487507,67.4468300392339,78.2174969910496,70.2500888634239,121.765331394489,133.38977589555,91.1933559391177,91.6472007343062,80.4193223053852,96.0383799623786,110.667557788246,134.40240085088,127.450489204603,84.2016619637559,113.204744763161
176,240.326835828461,135.840735469371,4437.66444841634,34.4245018963235,342.0947247238,NA,838.809158404969,633.520737067198,133.343045150658,229.321842341515,NA,NA,NA,296.192245486289,160.168167711663,NA,252.785440033168,NA,179.277284786981,NA,158.105731103995,392.000981245159,2241.61811140127,208.990540804332,360.595787489341,NA,13.4594751719646,NA,253.379391473991,NA,NA,425.219860466244,298.120904631632,219.641917721283,61.5704184589592,2007.70813562165,2656.70126194425,209.399584942905,1086.89621622755,181.193080866162,537.416312255221,317.963367533286
177,NA,243.599765164391,NA,NA,NA,186.069105135318,179.137637050856,NA,217.540152330134,NA,113.481605296144,148.962350811205,106.40977716877,134.247526979226,NA,167.365922791726,NA,NA,NA,273.287104462864,NA,NA,321.39051159301,NA,NA,223.272365037348,186.785906368971,114.675133641237,112.876025348901,216.518720056252,107.044989426371,NA,NA,NA,NA,NA,197.290277243134,NA,NA,83.0485294223111,NA,NA
178,118.235833794194,377.145697572377,670.359404111235,NA,241.65653791573,1814.71191937327,NA,NA,1373.62997233167,800.098038695216,NA,149.944568962124,NA,129.067658106117,NA,NA,NA,NA,477.020719652248,315.136854369963,303.510295981035,464.487208917283,417.32648866138,NA,NA,188.758495776348,2890.53737732693,242.229655774166,NA,170.177012571782,97.6061558488892,106.199075618093,NA,NA,215.134527247544,299.111952353264,5031.68131160445,48.622379174754,86.452599091354,561.711232039471,308.111514976177,679.726829292492
179,53.3709157051824,543.031529515491,564.546839739156,18419.5910308089,1003.95054801831,776.222466525929,3474.50621583845,NA,907.686709729246,NA,NA,1760.1603244314,555.140006966227,557.940795655322,340.633712945718,137.079855311702,915.999986545059,754.997834274351,27.2319451628783,441.533592119744,80.7095321030727,3791.35119969801,1211.38103751028,2058.55948579412,43382.0261862982,576.59082353067,1676.68757625669,684.427150039447,274.157794422682,1205.03580705059,3809.49070714118,265.315793231232,618.282431453011,645.519609363404,791.251905522917,269.943387986507,428.18273671699,282.961445479436,901.331519229589,881.898218733058,790.27181850336,1120.1889856586
180,NA,282.132724472864,258.026113896293,144.17246602434,10315.1324274476,389.80039339686,173.820612435584,129.878235769578,267.687086123529,83.8740941871435,107.488570901205,333.422208484596,139.213515170377,165.19200288674,137.231855011917,117.525133544272,NA,116.173347362204,117.176815013407,368.526898207264,327.543826094823,NA,187.294252125181,719.457406316936,NA,153.402879187597,30.8507857090625,173.827224134372,163.432437289922,212.509666080543,52.1616287775869,7103.37983230238,220.413700432092,NA,612.409492654369,NA,374.810971435237,NA,NA,NA,NA,NA
181,1.94940085707982,153.869135399891,6789.60059817179,NA,1092.00382325108,NA,NA,NA,42.1774729037066,NA,NA,70.0226657421858,NA,NA,11.2287600774146,238.788919310384,1014.15103078784,NA,NA,280.283161963532,NA,341.742497573726,552.827873309038,172.946733715911,237.273423296523,166.707481443651,721.454478277137,482.898168624296,275.730515751566,347.263775933813,320.01845670145,353.570829749932,317.592641752673,452.02605984809,444.962722584393,2080.34462461147,401.110603415028,370.41217200635,453.919301688696,236.017395114105,493.394949711419,362.545027140291
182,162.803855878936,157.964225103928,214.518248135274,125.378637764727,153.214624273871,146.726194507028,122.280776565767,114.89592539117,141.573782746212,103.155510972831,95.8491069900792,49.9882610086766,131.310079696461,121.121310104468,64.9270913809249,42.8065779308827,159.968765729003,78.1359938673477,57.2330122585451,81.1115259954754,133.079013212527,171.324292727706,35.8813984898976,119.345870839301,104.79528176446,NA,1183.43028569938,NA,51.4949616794161,NA,NA,157.126230252073,NA,NA,183.182112058779,139.096923793022,195.885132629832,221.044262272549,129.295510975244,NA,1902.05747221881,393.522935487154
183,NA,1766.32562282834,295.288886049133,74.6053721736184,NA,462.380897355116,113.80395438335,NA,138.886020299602,211.819293416938,NA,NA,25.3006872925279,NA,NA,192.771636752415,150.410929126943,201.777481105214,NA,105.640197976832,181.530110955804,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.525614792734,NA,NA,34.4292653070468,NA,NA,NA,NA,NA,NA,NA,NA
184,NA,749.101694531693,136.958542193711,128.074593454646,106.205722644402,264.702196035759,119.081696913705,109.479855014762,251.690561877604,84.4433381539251,112.592716982832,258.215355044118,146.581141902483,134.312203695193,437.37988509835,94.456627791837,NA,NA,NA,263.601483641762,196.35248346357,NA,804.139503679425,137.948938442058,NA,192.167760915618,194.012877563876,101.669018264815,90.0846981653815,238.42382104696,NA,NA,NA,NA,NA,NA,396.381926646358,NA,NA,42.3864395981081,NA,NA
185,NA,270.246288679382,324.386229465026,132.091621589523,123.648902933438,177.24574350617,116.365251968724,131.81259761109,223.106643927964,126.418814694128,171.607601377477,191.158965914235,85.6762292384815,108.183972870502,64.1384223611273,7.40339134333855,NA,NA,539.256612653739,206.559753635135,155.39932844597,NA,367.89495458723,164.204682280124,78.9091568813735,91.7304319655733,170.78910982,104.297609655921,57.8736885743051,331.996474297368,197.310618203001,NA,NA,NA,NA,NA,NA,NA,NA,74.1056235365347,NA,NA
186,NA,195.473350941221,54.200268720053,NA,319.941268324627,250.232081685159,NA,NA,4017.98176584479,201.273498149918,304.767022194071,NA,NA,NA,NA,NA,NA,NA,73.0865752201908,439.707844966493,525.50296980869,330.677190403053,NA,66.2546336967022,4.3909354947938,2369.89727784425,NA,NA,NA,NA,NA,106.89407052096,563.079461863693,NA,NA,221.637794812515,523.083081061767,NA,927.859810075714,1490.90550943645,178.166587369521,NA
187,165.058803241479,187.353677895257,NA,115.273516485053,369.725616422718,512.402767546562,199.622863147184,161.147871432964,191.053378932006,NA,133.522019735919,234.692029189445,281.247327200304,161.996164134529,182.933914789422,NA,NA,NA,1314.24503226958,252.474587642027,NA,215.778041810988,268.042788310365,116.167483511868,208.288131943118,412.696344183603,1164.12180135311,224.312639087804,192.761038680977,192.520303650056,715.23996966227,NA,NA,NA,NA,59.631990063235,NA,NA,92.6093263261374,210.591767499954,NA,NA
188,227.891833845893,NA,275.002516860284,112.730450933334,131.715126215487,NA,133.290056623776,154.412253828179,110.357898525916,97.5625647034617,NA,NA,400.211468462069,NA,199.075082326269,334.122367924129,422.224303289848,185.166581364555,182.184762125258,651.139705456403,278.668862551632,230.587149188861,340.62671913554,245.180286123551,183.741634143237,337.722936368646,153.707842962349,176.704076565934,373.696427891367,NA,168.722033688049,167.141892080219,NA,179.866825762796,208.313760171778,180.367070248257,NA,346.554486802629,558.010560462857,NA,178.875663784359,209.950410266393
189,351.720850875248,330.238214164795,257.094235345093,409.300080988966,2070.3559438808,622.52408153178,30858.8722987513,211.667550419613,341.218284281802,19527.3685359986,45.1165483435003,540.370139526886,909.831555979623,412.69536348476,221.163656457801,678.74401080801,755.709473703522,228.480522739014,671.159785483266,611.277286135437,543.787022422592,998.228521148572,610.04081491842,385.484850537645,388.007435443347,424.057224705609,1153.15164391335,468.205459978948,268.359761397489,1608.12176068062,265.013401711055,278.660156469906,248.112777811635,649.399241062543,957.884808364475,378.733706145103,491.434238996102,402.222413185466,794.002891933888,214.703265394702,670.011740059363,429.851303031845
190,NA,84.1207329236642,170.381326103603,NA,130.405352221312,14541.9112935321,NA,NA,546.439550191969,NA,NA,NA,142.219252343341,NA,NA,139.243064637933,881.588339594919,NA,NA,382.827445668647,NA,NA,292.411089533955,NA,337.836838178966,573.367252418628,326.249984221948,NA,2580.49744597489,791.317715816105,755.713639434433,262.29961687064,677.31338158551,1613.86423189196,2498.51129282599,113.522678863451,684.256251109707,6568.97857478937,2101.39139324705,1193.2670896339,618.367207723004,211.910951001567
191,169.283429304071,642.336708639289,399.445508712216,284.068511556871,NA,260.431643803616,NA,261.3606605303,32.0598758622237,18.2207955649926,NA,24.9125195845069,293.717031098625,NA,182.759397613616,397.41858801856,2228.61962422754,324.416479494453,NA,775.147981990673,235.206440226897,249.953452896193,6562.80935952742,6438.90523637389,269.023320179233,405.351137229159,1071.06486123102,356.542970426038,315.349991901993,470.933365950578,266.964281542186,311.136432272113,300.509763820283,653.984469397179,196.628780254837,235.431607591153,370.34510621963,223.158196186602,287.293198276566,319.911085968274,882.038292491062,279.047189676028
192,NA,80.0735140364688,77.4880051434727,51.5514239276228,27.489377965317,51.0651704202143,44.9026530797296,NA,94.276395812742,149.79673319039,45.565550257642,59.6220191819924,63.9168914729798,65.2620848615135,NA,NA,94.6364844316876,82.2583442218889,23.1239633488737,103.110755578814,85.2874399809161,NA,NA,NA,193.579990356387,NA,NA,40.6477855263815,61.3353527535727,NA,NA,134.624797729443,NA,51.8479455057702,88.9037456781782,115.037581645958,114.35455426278,NA,78.617806525027,78.0766757537023,127.287068567352,162.759944522882
193,113.301225570889,66.2342866091669,163.122200489582,72.761861597298,74.0794324652466,71.1078020312831,67.2277605713095,88.4512865395675,67.8189037377573,242.318438089599,52.5015350966565,73.600785008644,72.8599818732284,58.0176848643036,58.1309358271783,111.505014082584,71.4406582030174,44.8307334445587,60.0088967916973,133.348385641627,56.8102263990287,86.525061079633,52.7243173463258,103.715496064273,72.5519075572103,79.4068837274801,89.1331154681579,63.0792464096543,63.805580340801,76.2181150181186,58.5663506929745,77.8999147272925,78.5136717369365,66.6535330598696,51.8033682749154,63.7005197118473,77.2337765211339,79.5435468245301,88.9989356881012,98.9868747315653,51.3998900975943,50.9491274566853
194,115.69009341145,283.92965573681,NA,162.669069861087,219.839888873242,171.391439886686,115.64998103028,150.149344539266,167.21690189697,NA,116.84288286694,282.238252536879,NA,201.62373390882,152.260347112258,NA,NA,NA,174.87675810532,198.248042467136,NA,124.311230964715,143.640838656725,110.713081037118,148.444639716808,159.157963057121,245.058155574014,158.25973296067,115.319850985872,189.300313366812,133.311499218331,NA,NA,NA,NA,106.275095246096,72.0876945094584,NA,103.203332034214,137.224230231427,NA,76.5557843829138
195,52.6973809086073,124.759336447485,NA,NA,144.922463799373,127.111807273054,NA,147.24785166221,378.925221555568,7372.15931070234,118.261091676605,1304.57114513511,207.24073328206,71.3587927084219,246.628998624487,143.158783741466,238.332286617689,NA,41.4277530506969,NA,17.6052200443501,96.1842886917186,NA,NA,152.008161363751,474.762982685049,49.6787118074281,369.055205384353,129.283155501376,471.931805348811,196.650436836298,114.456614644758,NA,NA,NA,127.624742193607,101.18842953104,38.1307915973164,70.7965376012978,59.3257865475112,55.886436886016,20.6161886814098
196,72.7537699933686,NA,NA,NA,257.340820336247,259.688864829093,NA,259.156884502488,175.602222326426,3619.09960354155,NA,NA,NA,NA,74.1921427377223,105.039140837505,162.745057742591,904.616720380623,580.577959576218,275.222284609246,174.265141334117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.78038802564,NA,20.6278246694876,NA,NA,NA,NA,NA,NA,NA,NA
197,NA,NA,NA,NA,195.036491944752,NA,NA,5038.42787026443,NA,NA,14.9951221867734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2227119479644,NA,79.4681988406105,NA,NA,NA,NA,158.118019982933,NA,NA,NA
198,103.503561343584,NA,NA,51.6962078948318,151.138866022214,102.696962753752,704.166097255308,144.568586540041,71.5054085698097,NA,24.5781227347415,NA,271.099631704303,94.9444315863588,231.407910632636,177.942792028404,1483.3238077741,442.14548455377,149.879290822308,169.163040388905,235.122834190945,374.201532472439,NA,NA,NA,NA,NA,NA,146.831006246318,NA,NA,153.23867769324,NA,NA,NA,159.531420565201,NA,NA,115.141585450588,NA,NA,112.326639228086
199,NA,NA,NA,NA,NA,NA,NA,175.373394838479,NA,NA,273.094281297673,NA,NA,NA,32.946341074691,NA,133.280967852777,NA,NA,264.848263402791,119.727721256944,NA,92.5856589037928,NA,NA,NA,NA,NA,NA,322.020929002763,NA,NA,166.725547234573,480.969242760905,108.954030154634,NA,NA,NA,NA,NA,NA,82.8632712687023
200,37.7715464307283,NA,NA,NA,349.045372859784,278.506133660797,80.6245464364881,139.329017111444,286.042466196663,NA,153.03026839587,80.3118997219267,NA,NA,NA,NA,133.795904773206,NA,NA,NA,150.223311210378,624.160582428113,352.515618469685,NA,220.774117358505,1930.16253534293,110.495390235857,184.937303494219,224.647049678655,265.471597399669,NA,NA,NA,NA,NA,314.250476890084,NA,NA,310.940343619014,86.6262133010701,NA,NA
