"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
135,-0.116948924565266,-0.0996392796320426,-0.0965326131364945,-0.105148855567891,-0.0462656948402042,-0.0881681846443046,-0.168115768087531,-0.137345556776023,-0.0842848876089977,-0.141352421105294,-0.081908589485943,-0.0949122824304898,-0.088608325177673,-0.083560489926692,-0.0837653252155946,-0.0841338336448217,-0.0978932511011003,-0.0270578060184089,-0.0758333812713322,-0.104020054891417,-0.0633499181336993,-0.0772141918364893,-0.104650076942964,-0.0620499448808781,-0.0684043414835232,-0.0925689538302331,-0.0932400858215834,-0.0640470878572785,-0.0505782738744143,-0.105952821838785,-0.0682031527545857,-0.0814941001121113,-0.0900155535226457,-0.0762850874295157,-0.069335100044129,-0.0757579347672195,-0.100327533949153,-0.0889133824081244,-0.0846368664219798,-0.0864584498326576,-0.0905675848709389,-0.0900947507202434
136,-0.0230134795813524,-0.0529573414253833,-0.0646035611930495,0.0270988343824126,-0.0910413125527149,-0.114629621189963,-0.0294881457021664,NA,-0.104678460042032,-0.139730541049194,NA,NA,0.0435966092627689,-0.109088021293873,NA,-0.0834643440577532,-0.116421679024636,-0.143152483160519,NA,-0.0326101855540341,-0.0314753980956189,-0.0953864351752838,-0.205716521926079,-0.0406687407141469,NA,NA,-0.0894106229223837,-0.0934050526974851,NA,-0.0140765905693015,-0.0936749207493786,-0.0699437724205217,-0.108948897154105,-0.0333487927682069,-0.109515287519946,-0.0596516856428707,-0.0770585683644553,-0.0945086869757669,-0.0800653025742702,-0.104793283877045,-0.0946792326859657,-0.0856970216918928
137,-0.0719020839562841,-0.0916051760590477,-0.0946176395633998,-0.068347847181345,-0.0893406062832062,-0.10183404541191,-0.11136559959567,0.00581384527742895,-0.130995548602883,-0.0783981988304202,-0.156819027905076,-0.132364260872656,-0.1172887931254,-0.10340139200828,0.0794845697078988,-0.0851601993567004,-0.106851231095719,-0.0861949022554366,-0.0460767266981906,-0.0689425109963574,-0.0868480700825824,NA,-0.130634713163051,-0.0804334626090891,NA,NA,-0.0716166223689004,-0.0360981650156616,NA,NA,-0.0502869056621844,0.00354045149412268,-0.110628899129598,-0.0775456170435118,-0.0833467948693011,-0.169228649448399,-0.0815414221714951,-0.119415771661574,-0.177613454707799,-0.104575638730622,-0.0879312984271075,-0.0844641954008415
138,-0.0433518995843731,-0.0756788431818703,-0.0785085449876674,-0.0835368438947668,-0.0273823975978095,-0.0972853464679994,-0.0785402743044566,-0.0869394254198704,-0.0866831809598624,-0.0531711045172813,-0.105221427089954,-0.132118679923105,-0.0543545605163328,-0.123684971900067,-0.0968475809625941,-0.0766933716691383,-0.0782521626385006,-0.0500360394812789,-0.147402967084177,-0.082787642743368,-0.0668829381517782,-0.10606121038981,-0.0805902151818763,-0.0716909164412198,-0.074517276664439,-0.0987478321349404,-0.105685531271911,-0.0874141683168656,-0.140454235535705,-0.11467448869118,-0.0627574578547124,0.793277182540676,-0.107261666873003,0.0584655456115863,-0.0852102327710691,-0.0830503050291951,-0.0967197135279782,-0.0733289992548035,-0.0588424917668192,-0.0932914112525751,-0.117281957491513,-0.0841556541143834
139,-0.0869422413322949,-0.0853426692928977,-0.0868034434977153,-0.129539943449755,NA,-0.0877083197584316,-0.117725892615373,-0.182260048367971,-0.121456957236518,-0.0972744014250747,NA,NA,-0.136312391087521,NA,-0.00950769092247369,-0.0823943824663418,-0.0964841788339918,-0.0507634219276043,-0.0325466419837586,-0.0587090239556631,-0.0537442996678006,0.151500345983991,-0.157617495303231,-0.0479795826226646,NA,NA,-0.155156395489247,NA,NA,NA,-0.0445972904966362,-0.0979170743510887,-0.104691794576782,-0.0522874358679225,-0.0715698096941166,-0.0125152885908146,-0.100580268936942,-0.0839958210718371,-0.0656728070026729,-0.0852046911199289,-0.0926284021300829,-0.0643257818057327
140,-0.112121454737907,-0.0832158917056589,-0.0690492078297487,-0.0714556811122353,-0.125945553720503,-0.0682416243420836,-0.0991495604765249,0.0152290000823798,-0.10952810899139,-0.112205531717291,NA,-0.12529730884467,-0.107536630240896,-0.0655418800536031,-0.108471664080263,-0.128927656009832,-0.0545578446488712,-0.0412520705303861,-0.143229875269227,-0.0998752905461603,-0.0868237700407738,NA,-0.125514488375196,-0.0487942659438553,-0.102746653769595,NA,-0.043833762804085,-0.0618391881220094,-0.0201794995181911,-0.0429309684588369,-0.0435091744088439,NA,NA,NA,-0.0944290056757056,NA,-0.0914257773075034,-0.0455310756231607,NA,-0.104514147528806,0.178814721007189,-0.0785594214187775
141,-0.130454806220378,-0.0970129523996424,-0.105081175558786,-0.141743727504618,-0.0651575524289494,-0.100116135910401,-0.187112143871836,-0.0855228122106528,-0.101779329623262,-0.0786115752897714,NA,-0.0917238091721202,-0.127283009766388,-0.0485563056025752,-0.0556627622631051,-0.0895600167626848,-0.0494609008757299,-0.123753900111467,-0.0915803960810179,-0.0816832496521011,-0.0405498591483318,-0.0651867146324843,-0.0936194305149977,-0.0441606142454282,-0.0777177044872641,-0.083298165452478,-0.106317680668367,-0.107401029653731,-0.124082733207253,-0.150865842869485,-0.129926324083295,-0.0892996307193207,-0.0956967797472696,-0.118286153076723,-0.068012859638992,-0.0757468289994642,-0.0875763801143156,-0.0694411564126542,-0.0729145885609295,-0.0963617992058778,-0.109720037875312,-0.0914043401278291
142,-0.112007319918723,-0.0946260656740785,-0.0755513429915753,-0.0685202383366827,-0.10139145514024,-0.0768984145525574,-0.0706069736056148,-0.0720976649805211,-0.0754898706127966,-0.104050159069712,-0.118028256375677,-0.0961557619523422,-0.0817138408175041,-0.0778026342637873,-0.0717135719022847,-0.0992400170788028,-0.0969430372732508,-0.034540368240481,-0.0510671802166649,-0.0983889512413212,-0.0692358462990784,-0.0446052590297057,-0.0985235294568733,-0.0639168330073897,-0.0546847086142363,-0.122572540292574,-0.0884720788305032,-0.0545466334584792,-0.145507137994109,-0.0812894455574379,-0.0587715783680799,-0.161713702172602,-0.141416640820652,NA,-0.0925988014968236,-0.0391921493636889,-0.11081155255841,-0.125315774973564,-0.120363130043769,-0.0743581748495675,-0.105512819125985,-0.0502517654494919
143,NA,-0.092709179585401,-0.0957793733894909,-0.0761937824436965,-0.077597469143494,-0.0974727911293758,-0.079951737934508,-0.0493296685259568,-0.0962767353731394,-0.0696217499706663,-0.0907881962769752,-0.0809646927795539,-0.0488642839696339,-0.108846318419072,-0.0751973371797618,-0.118327640733281,-0.0598531565964513,-0.129121744129064,-0.0562614292879515,-0.080175099362873,-0.108903082005954,NA,-0.0824312092313014,-0.0723005047212295,-0.00027250004595037,-0.10142260242332,-0.067081770357743,-0.107213160625035,NA,-0.103291488196983,-0.109311788697998,NA,NA,NA,-0.0174151900828364,NA,-0.097750043338657,0.218491422695186,NA,NA,-0.116154373465785,-0.129709745889099
144,-0.0971974011945212,-0.0778735458417863,-0.0867368081847066,-0.0807861590598599,-0.0259677162846962,-0.0944088894352766,0.00869583622942917,-0.13169905948565,-0.0721308162975781,-0.104031958295754,-0.0495430659321879,-0.0813491514720853,-0.087248911599008,-0.127476430347278,-0.0764717262941347,-0.114827457748627,-0.10165234470178,-0.0344619896258073,0.0022792989828258,-0.105418021041974,-0.0869979337726973,-0.0654688827053148,-0.0635867957558173,-0.0536448994761645,-0.0778752156664866,-0.0848586392424676,-0.0728557517882092,-0.107660504222575,NA,-0.10342919344585,-0.0932988829370472,-0.0876612937782059,-0.0960909016636954,-0.108185441637285,-0.0862488422006885,-0.0863720332688692,-0.0981074511529146,-0.0766222796146658,-0.0872809059367018,-0.0899549427391788,-0.0896244597543266,-0.0970093648007957
145,-0.0994137602470471,-0.0635935499569078,-0.0632393049404985,-0.0843655616019361,-0.0778358220983028,-0.0945393834248344,-0.0850258287635332,-0.0735285478831308,-0.0914351282767502,-0.0948485965370977,-0.0790633744307795,-0.0850050862248223,-0.0917903082261485,-0.0845007574655325,-0.102069408670033,-0.0810094936394659,-0.0898524711654985,-0.0834865045985218,-0.0821248822199397,-0.0972548542297585,-0.086185037419299,-0.102583790785623,-0.0869489512791286,-0.0748365070461147,-0.0711759860816734,-0.0899606278833346,-0.13098815977095,-0.0803026477977818,-0.102527537867251,-0.0827352569168218,-0.0707887633705073,-0.105497119179898,-0.0438201513625945,-0.0687358735006016,-0.115883993164854,-0.0859395819062807,-0.134258479116747,-0.160783305617358,-0.0988935747816492,-0.139766842879705,-0.0666507442892804,-0.102821182779227
146,-0.1480649470701,-0.0938143275862518,-0.0834018736000137,-0.0966992416271438,NA,-0.0790231121649646,-0.105996692747459,0.0431350024542666,-0.0312969224156524,-0.0789503565172839,NA,-0.155079761741626,-0.0343304467884367,0.425532529463162,NA,-0.0901063921675821,-0.160188417916231,-0.00588208127652688,-0.0886759965161538,-0.111032989963745,-0.0266385460737953,-0.0403035535179053,-0.214245897460287,-0.061452578721731,-0.0912136307797176,-0.0808835095679103,-0.110437878014488,-0.121378324657361,-0.168318111348027,0.0112395285850123,-0.106491720701638,0.0988116375899607,NA,NA,NA,-0.0163084117433364,-0.161641889372384,NA,-0.170697486032534,-0.0988937298289905,-0.0577167456154647,-0.125743628741012
147,-0.126661466057549,-0.097855957371217,-0.135656890302416,-0.0520553422831271,-0.146578427103552,-0.103977920369705,-0.0935388464649262,-0.106686378080236,-0.0900467373751261,-0.162826182880722,-0.104587761874443,-0.0935262741661609,-0.0716917142200245,-0.0819109656960281,-0.0608718746409397,-0.0773696648755043,NA,0.177136463685708,-0.0672487055995433,-0.0916701583849563,-0.126504844907882,-0.0451272608026965,-0.110440828315314,-0.0685603536764113,-0.0823210353809818,-0.0992374973469036,-0.105394582687898,-0.088579101777466,-0.0850774322726922,-0.0840274315793633,-0.0746299180968679,NA,-0.153227509659174,-0.0165655799845547,-0.0795441468467353,-0.0887235803217672,-0.0660698040420203,-0.0723271105622018,-0.0860768003631336,-0.110468904854687,-0.0318870338122133,-0.152189651124173
148,-0.0778249841546629,-0.0684939904641549,-0.100994436519066,-0.0838208189028565,NA,-0.086907346576656,-0.0750718074067522,-0.0973649492115943,-0.0978712048108891,-0.0753267001014733,-0.157109460537218,-0.0863175638482101,-0.0793079527652911,-0.106408730632525,-0.0798985394079482,-0.0900633414200987,-0.0943080771196145,-0.0923511609078491,-0.107811924923136,-0.0877093345908507,-0.0835046484136885,-0.104101484974692,-0.0971598466209857,-0.0515414967865236,-0.0760189999279528,-0.0919491125646529,-0.0839932260422627,-0.0304278506297216,-0.0820044465170278,-0.101559283379242,-0.102440618531649,-0.0912447168387743,-0.0975715541416856,-0.0870429554421672,-0.0805468547781001,-0.0843846980602824,-0.0906472691820887,-0.082386372069582,-0.0806971853210496,-0.0865344889542476,-0.0908363305669411,-0.0838039029479745
149,-0.0844352525844683,-0.0907817794764012,-0.115243282063613,-0.0801257206341867,-0.073747769716629,-0.0941828728468618,-0.0758257435720958,-0.0729635399302177,-0.115025074889409,-0.0997822250481655,-0.158685178733011,-0.0482468771778017,-0.0859790385766169,-0.0425418968694294,-0.0339643202640306,-0.0927022297674687,-0.0862079201947105,-0.116378070004805,-0.100224869088375,-0.083532311451149,-0.0968609362479766,-0.0120313222820551,-0.159437131371872,-0.0762393748934835,NA,-0.0663858286992734,-0.119475367896138,-0.0740065693471638,NA,-0.0546356498111579,-0.0705814158846427,NA,-0.180826709800852,NA,-0.130291372025201,-0.122978145390602,-0.110097877310098,-0.016446009983968,-0.116005888853274,-0.0972848246033043,-0.140740054785483,-0.0819877947359222
150,-0.042722138429198,-0.057963958516726,-0.0799452439120116,-0.0210894359061544,-0.10672052754537,-0.0563942307871752,-0.118473834870932,0.332189984718781,-0.117381507384778,-0.0635285513032956,-0.0503815749793642,-0.0896604444433776,-0.0901018188001786,-0.0847243323942023,-0.0593749410780147,-0.083394960785269,-0.0850054817870627,-0.0755841137379842,-0.022252582785147,-0.105629920887859,-0.106130433419861,-0.095271984215594,-0.10359649966969,-0.0611539493898576,-0.0914286881443119,-0.102793067927086,-0.103883484106024,-0.0801769915290873,-0.0933144790972723,-0.0855199233498038,-0.0894167906728324,-0.0762462677238672,-0.0813154753478628,-0.0839547603828698,-0.0663674426884569,-0.0775981644235004,-0.0990282886677846,-0.0765773565190948,-0.0929500177527831,-0.0923136026222343,-0.101867396978791,-0.0800962929342989
151,0.189257505000924,-0.0622294950525749,-0.079302972669766,-0.084385577077492,NA,-0.094971263422083,-0.0908541700851683,-0.186427730911369,-0.0590024234076643,-0.098304892341221,NA,-0.16794999694533,-0.0528826714156747,-0.112429585860223,-0.078726940534168,-0.0541533492707148,-0.105434911292458,-0.0916824396912057,-0.104231991524906,-0.0904817603221013,-0.085469207134315,-0.0787596551222232,-0.0804446855980406,-0.0594878755090281,-0.108461205964331,-0.077562883372857,-0.106031575107508,-0.0865556389989892,NA,-0.184249366278261,-0.109664949234531,-0.0901870547257149,-0.121279826138291,-0.145167829787343,-0.0907745616152197,-0.0617422186738244,-0.106251334130656,-0.0816326041245423,-0.0252770884625221,-0.0947549014835909,-0.115592122710484,-0.0968783237995807
152,-0.0765680515763804,-0.0829724199218271,-0.101385498048763,-0.0980490396247294,-0.0371109373675286,-0.0784574777339035,-0.0868986414196879,-0.0781400613798327,-0.0906454111952504,-0.103278483153263,-0.0903077272995049,-0.0866589384080016,-0.0845984161120114,-0.0825755916618641,-0.0269541645154761,-0.0782820871872493,-0.133159281667538,-0.054506791713341,-0.124725422591291,-0.0874530352393614,-0.0810050616825668,NA,-0.0899194447894369,-0.055336751935791,-0.071971183834861,-0.112215775191368,-0.105818274039208,-0.111067726561328,-0.0766076833700237,-0.0851342800498831,-0.0806053092491277,NA,-0.0707246518638844,NA,-0.0536924015160993,-0.0909770539283246,-0.093910860911273,NA,NA,-0.0878976923715355,-0.119903586522981,-0.137132023939163
153,-0.0294823879132884,-0.0898364925262322,-0.0904122165315204,-0.101994963745451,-0.125857725911177,-0.142612632609243,-0.0886430277175818,NA,-0.0816550379724034,-0.10756337199064,-0.144946710609717,-0.191894773081937,-0.0658920031234679,-0.00192942313348983,-0.137413095315224,-0.0960524083155002,-0.0982084539306155,-0.0493682689112159,-0.0125586963697533,-0.105064824614744,-0.0765435303737919,-0.0616467309309525,-0.0760568750531903,-0.0649826910567174,-0.0945675063175275,-0.0999351525129407,-0.101340756234795,-0.104905176381536,-0.148106236597055,-0.086690502685381,-0.0565584613617916,-0.0589817495136289,-0.0952766598248336,-0.0629336321169562,-0.066940518023753,-0.0796737574925431,-0.088905896738672,-0.0795378897437749,-0.100243762672477,-0.0821564672922645,-0.0853392782238941,-0.0748680207922458
154,-0.0433750565429006,-0.0961360019080033,-0.0915263666702669,-0.0954770863999914,-0.068436778977488,0.0275803391587198,0.0618367616437165,NA,-0.0629350449374249,-0.0846932944311888,NA,NA,-0.0666882994345334,-0.0447265885630837,NA,-0.102633145647616,-0.110507476422181,-0.0945110130815886,0.0311955578014475,-0.101291565016766,-0.0818918265612258,-0.0785142251060201,-0.132298991312863,-0.0449699343666271,0.372101665449087,NA,-0.0536313558188528,NA,NA,NA,-0.0501892653652553,-0.0319566334118191,-0.0786978601533511,-0.0454733784623079,-0.0932085517634808,-0.00479536975360163,-0.0975453340375696,-0.0802745798928831,-0.0711323290826731,-0.0879833109887097,-0.0972322162176614,-0.0924587757848316
155,-0.0930021005543175,-0.0987782207264059,-0.0783529073480119,-0.123059402926446,-0.0896185642962243,-0.0716760658587028,-0.102354142239974,-0.0935396179477682,-0.101867993938332,-0.0791574578631025,-0.0845130101270459,-0.0940864547322259,-0.0730045102852114,-0.0952358150411152,-0.0931052940125372,-0.1069058380448,-0.155113963327898,-0.0790324079366109,-0.0132157084810522,-0.0702612093776069,-0.0977925873025857,-0.0954246109299625,-0.102638090606845,-0.086004086947753,-0.0955316138526131,-0.0883140053666702,-0.0546539449570182,-0.0982386578767781,-0.0832155247006446,-0.0888488243547434,-0.0684330623935967,-0.0204608483684917,-0.168651396012119,-0.148473802935245,-0.130087453609654,-0.0784754946553374,-0.107895111909423,-0.122991801533181,-0.0862808471061628,-0.0925741529044886,-0.0480476203717205,-0.026494913807395
156,-0.164477796780903,-0.0920985103904212,-0.169540631861802,-0.0883831330918565,-0.1041689149273,-0.0771851548684239,-0.0720198205937486,-0.101171213057619,-0.0955628877598473,-0.0438527089152869,-0.0534590207671385,-0.0943186154372042,-0.123627817822519,-0.0736900143430267,-0.0715422000116508,-0.0747402483438794,-0.111022409852515,-0.139720538411828,-0.194137011413254,-0.0806635585950888,-0.0729350651048028,NA,-0.135763280895047,NA,-0.0731203763072835,-0.0596490777866756,-0.0482028165311955,NA,NA,-0.101351582024351,-0.0814090226734602,NA,-0.0309393127341886,NA,NA,NA,-0.0980635030671844,NA,NA,-0.0846810894693592,-0.0890251642051104,-0.157652526264419
157,-0.105362379537696,-0.0886054451212661,-0.0367700680105444,-0.0492247687785501,-0.093480055933983,-0.0880530188368857,-0.0807036789322838,-0.104801333942508,-0.0722197974642157,-0.143646134788108,-0.0566739688042455,-0.0711092547722964,-0.104141123152468,-0.108567353245997,-0.11016504806946,-0.0959757778158762,NA,-0.09002113373491,-0.16590452283226,-0.0892272136732692,-0.0901690202133735,-0.111017851829729,-0.106045775767169,-0.0647524273677647,-0.0682912013112886,-0.0913901524884001,-0.0609121393923613,-0.0779964170255343,-0.0742198629367071,-0.0879513198635845,-0.115119258187966,NA,-0.00904914456513441,NA,NA,-0.0745868677465414,-0.0719530978259904,-0.176709157022457,-0.0792473813389759,-0.0825762981979892,-0.0653624004209034,-0.0822537101973849
158,-0.0548242991984485,-0.0906251217212251,-0.0841699070690184,-0.0280555605411555,-0.129231926619248,-0.0957375407736845,-0.122559905406868,-0.0527373737397193,-0.0608478388914648,-0.0594453877699102,-0.0998657260454697,-0.133342664022084,-0.122156252778548,-0.0793460801441004,-0.0899023873863482,-0.0620699465133433,-0.115397332539131,-0.101532404638595,-0.050668431622356,-0.102769021350136,-0.095927102957919,-0.0727631508085105,-0.100208263084793,-0.0547143774646241,-0.114929450590129,-0.0815667490420589,-0.103304368332333,-0.114389024617022,-0.077022308637507,-0.0977011735967964,-0.0774786470685471,-0.083537916760392,-0.050347279281938,-0.0731392862618756,-0.0632071410129235,-0.0946854965408895,-0.0912312195436503,-0.105378034652576,-0.0890569920014162,-0.0920837493520458,-0.0617444793398548,-0.0863157289046135
159,-0.0775615938328827,-0.0934836649479315,-0.080171231537838,-0.0738853432182399,-0.0647695074031759,-0.0956714134048492,-0.0792940718938238,-0.0846560741834208,-0.0809445580413027,-0.0952137682730101,-0.12920455733262,-0.075116878388679,-0.110277292526376,-0.094041482764157,-0.0939647558817236,-0.0973139999545277,-0.0904489658348696,-0.0763781521864891,-0.105594412814222,-0.10251898036061,-0.098681972494038,-0.0659287232429415,-0.121264412216844,-0.0646105655689437,-0.0917411476109651,-0.0912758800007933,-0.0998232372377258,-0.0760776407742938,-0.0805560475194188,-0.0804780515022998,-0.0847846768222013,-0.0817192099998981,-0.138987294994301,-0.101068774024867,-0.0974153833612282,-0.0876941034329044,-0.104842540609083,-0.100263999458796,-0.0699278789823775,-0.114099949138516,-0.0764843612732914,-0.0874980779262772
160,0.174975395460024,-0.0852799432661768,-0.0951877694922296,-0.0223061332082121,-0.100003202558543,-0.098082270231379,NA,-0.0132200543690445,-0.0829680822736995,-0.0226838690021164,NA,-0.0861043759063861,-0.0881784976549341,-0.0163383784563921,-0.124981736837003,-0.0770755707369522,-0.0993911649265861,NA,NA,-0.0355566280846383,-0.0265123718363193,-0.113206707559894,-0.102084393822512,-0.0913295745359798,-0.0999903952774424,-0.0504646950383132,NA,NA,NA,-0.0592286892511953,NA,-0.113663463446296,-0.0996897653090212,-0.1058723334503,-0.0748400349555696,-0.0767106358761619,-0.14893242322784,-0.0227565197237165,-0.0665697926819328,-0.0965708076381127,-0.0988036300831662,-0.0625088996949218
161,-0.0870190002958482,-0.0457302606574387,NA,-0.184569402037844,-0.0923101207897276,-0.08677879293874,-0.06538005135907,-0.0805094864275315,-0.071256327720308,-0.175769018948341,-0.0862891608266689,-0.175385066377385,-0.064585056805567,-0.0589282817255878,-0.0838620081338941,-0.0611005099750253,NA,NA,-0.0817964437264037,-0.103126144494023,NA,-0.065422377858885,-0.0704091083347092,NA,-0.12336466564077,-0.0770409479165107,NA,NA,-0.0810691763788889,-0.0853829095129167,-0.0126672843939444,NA,NA,NA,NA,-0.103120384042615,NA,NA,-0.115495236773912,NA,NA,NA
162,-0.0825281489493523,-0.0871850379736396,-0.171682104073695,-0.105940188647177,-0.120142930357106,-0.0750591370680106,-0.050503371097995,-0.0886565425746899,-0.0847516286296297,-0.137492978927511,-0.0385919291772226,-0.0969552406300217,-0.0794176455040775,-0.0748599837859257,-0.0919791157487027,-0.0804584379278355,-0.0768256437275969,-0.0837800613894829,-0.106435606925626,-0.0951155340484511,-0.132612450856248,NA,-0.174540130406551,0.179665245311997,NA,-0.0492843734034897,-0.0645848605197569,-0.112416650039584,0.116370409098034,-0.0973146525132898,-0.0566025458987195,-0.0490926664918847,NA,-0.131557120519404,-0.040566734242968,-0.164916227115534,-0.0682788926226432,-0.0485822683378253,-0.0145479166832609,-0.0328300626255779,NA,-0.0650889714865647
163,NA,-0.0923193071507119,NA,-0.121982072696743,-0.0721586546208348,-0.0963152486427988,-0.0460279258453601,-0.0844306830310899,-0.0959626464538349,-0.0533759014962438,-0.0860280069424498,-0.101560759035734,-0.0698309806122908,-0.0609077850825043,-0.0827966776271525,NA,-0.0726118806216583,NA,-0.0841833305765134,-0.0743728149733135,-0.126904625705895,-0.132301910199796,-0.165211042180583,-0.029542151304383,-0.0953538080330583,-0.119511143515614,-0.0377622734112643,NA,-0.0551727898046874,-0.0737351741085473,NA,-0.0329048965728422,-0.00404351034100444,NA,NA,-0.015125225446912,-0.0700995366936183,NA,-0.0323405934728562,NA,NA,-0.196402678682361
164,0.113032822036529,-0.0935305468092207,-0.0831643756290502,-0.0908063841169919,NA,-0.103836048619535,-0.0996714926143799,-0.130783122765108,-0.0839590208395609,-0.0819467632440486,NA,NA,-0.150568117407739,-0.0201755872696919,-0.0979988909825963,-0.121397241549642,-0.0901089669539027,-0.0147457873489372,NA,-0.118366997432671,-0.0957875675738737,-0.0871293286244411,-0.137978861292733,-0.063312073577822,NA,-0.108414652488655,-0.0940819390521478,-0.0673598639769586,NA,-0.0775876350989418,-0.057956038445422,-0.158711838172522,-0.102819083563008,-0.0786913015373195,-0.097417548648382,-0.0870373304756832,-0.0859394432762541,-0.0779533998290999,-0.0960828805389208,-0.0961187458047537,-0.105068991386423,-0.0864231518698731
165,NA,-0.0995031861668775,-0.0675368505459909,-0.0781023038626902,-0.0190456588205678,-0.0980853446630449,-0.0814976235305926,-0.0620262146263073,-0.105919120870852,-0.0806124291621107,-0.0773024115158409,-0.0344321934403909,-0.0236571804975519,-0.0870475222206202,-0.011658224870881,-0.0494139540349798,NA,NA,-0.182321905612802,-0.0992327523579012,-0.111045418320477,NA,-0.0350176299450811,0.0203461154285775,NA,-0.0368093956793754,-0.165282454144025,0.000534932289837538,NA,-0.124286585737184,-0.133274486953054,NA,NA,NA,NA,NA,-0.109195230769994,NA,NA,NA,NA,-0.10168024132364
166,-0.0859616031244125,-0.0692596139564188,-0.0677975483916917,-0.072771049411715,-0.142182590246536,-0.120815100118036,-0.101827951339373,-0.0926848433247187,-0.0869613795154714,-0.00709674728044881,-0.0899188135688516,-0.0640779114318352,-0.0989671504060438,-0.11757346082015,-0.12663462426761,-0.142467633795593,-0.109976766234802,-0.0283595961181781,-0.0633269459341144,-0.0993213053480206,-0.0443001971109948,-0.0718755083403514,-0.111400525620759,-0.0460156394405376,-0.0878447598778921,-0.0741334497539212,-0.115273882264114,-0.0905495315277093,-0.0120651556872084,-0.054300477607558,-0.141588668903854,-0.0695603271652981,-0.0593720795381641,-0.0725992657806502,-0.111404506326019,-0.0826976737038271,-0.0651251248025497,0.152070715867702,-0.0832647029685997,-0.0796955690730876,-0.111504272177261,-0.0748863056778901
