"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
128,-0.623115241527557,-0.469120174646378,-0.434456437826157,-0.422906994819641,-0.444273680448532,-0.430143445730209,-0.265665382146835,-0.685846090316772,-0.417254164814949,-0.38845793902874,-0.298671491444111,-0.489488214254379,-0.608729183673859,-0.484471201896667,-0.571074187755585,-0.466844022274017,-0.453833594918251,-0.469329193234444,-0.524756073951721,-0.465707004070282,-0.42914991080761,-0.192517563700676,-0.587684690952301,-0.312482759356499,-0.577948689460754,-0.558582127094269,-0.613144397735596,-0.342361748218536,-0.225896738469601,-0.400579780340195,-0.0251286714337766,-0.202048063278198,-0.414652645587921,-0.354338884353638,-0.367947116494179,-0.348625406622887,-0.500287532806396,-0.241284027695656,-0.619334995746613,-0.436248242855072,-0.323543593287468,-0.399078249931335
129,-0.306682914495468,-0.514201119542122,-0.409708589315414,-0.124950237572193,-0.512030482292175,-0.354872643947601,-0.367057889699936,-0.646068036556244,-0.256617486476898,-0.39841141924262,-0.459369856864214,0.402648121118546,-0.11678671091795,-0.168563842773438,-0.27698902785778,-0.290479868650436,-0.352312982082367,-0.284088894724846,0.0264052078127861,-0.274116590619087,0.197010204195976,-0.108490400016308,-0.310526415705681,-0.151541143655777,-0.332090348005295,-0.0968263000249863,-0.389452427625656,-0.22163362801075,-0.532043993473053,-0.278361603617668,-0.467494666576385,-0.402187272906303,-0.756378889083862,-0.343880102038383,-0.303969115018845,-0.187311947345734,-0.131768792867661,-0.240803584456444,-0.420878499746323,-0.52973273396492,-0.245808802545071,-0.116518929600716
130,-0.560325145721436,-0.355141431093216,-0.532404839992523,-0.268080502748489,-0.434811383485794,-0.39411723613739,-0.353575199842453,-0.360452592372894,-0.579756081104279,-0.259991630911827,-0.461576446890831,-0.113312378525734,-0.612747132778168,-0.415205419063568,-0.428591951727867,-0.299338907003403,-0.661216259002686,-0.57023686170578,-0.307861149311066,-0.538592338562012,-0.387443900108337,-0.501405775547028,-0.457283824682236,-0.21928246319294,NA,-0.540955007076263,-0.530083253979683,-0.00592464208602905,-0.533170104026794,-0.486494511365891,-0.795884907245636,NA,-0.153173357248306,NA,-0.538629412651062,-0.465332344174385,-0.563503742218018,-0.377629548311234,-0.301653414964676,-0.387775808572769,-0.624827444553375,-0.016981553286314
131,-0.300636097788811,-0.618240594863892,-0.470486640930176,-0.155519053339958,-0.809569805860519,-0.398556679487228,0.783639013767242,0.371207237243652,-0.346804842352867,-0.00319314189255238,0.497880280017853,0.509700059890747,-0.154707036912441,NA,-0.423239946365356,-0.233587585389614,-0.180330649018288,-0.470696121454239,-0.344496250152588,-0.349381253123283,1.19282555580139,0.0309312846511602,-0.725484818220139,-0.315092317759991,-0.856144577264786,-0.479887574911118,-0.144491210579872,NA,-0.466421768069267,-0.802271097898483,NA,-0.314418733119965,-0.316412284970284,-0.650184333324432,-0.256289064884186,-0.521540701389313,-0.370899826288223,-0.653833031654358,-0.315536350011826,-0.403160929679871,-0.381400793790817,-0.446659177541733
132,-0.134803384542465,-0.60866916179657,0.280168145895004,-0.207756794989109,-0.491865187883377,-0.297055661678314,-0.126286372542381,-0.482566505670547,-0.269886270165443,-0.223361477255821,-0.234346300363541,-0.177897524088621,-0.414391428232193,-0.269869580864906,-0.276665270328522,-0.346741117537022,1.99744772911072,-0.155993208289146,-0.0217813439667225,-0.324929118156433,-0.08266631513834,-0.309994757175446,-0.420002639293671,-0.0441213576123118,-0.424999013543129,-0.146032571792603,-0.703515470027924,-0.518001914024353,-0.337674707174301,-0.415601052343845,-0.255695141851902,-0.678410172462463,NA,NA,NA,-0.0169456293806434,-0.245914343744516,0.238438501954079,-0.395618811249733,-0.291619598865509,-0.378548234701157,-0.0320442765951157
133,-0.143898479640484,-0.37463603913784,-0.381289564073086,-0.139836832880974,-0.179636001586914,-0.171492297202349,0.139015674591064,0.0324614206328988,-0.163364298641682,0.31783327460289,-0.0458366200327873,-0.316220760345459,-0.151741296052933,-0.49664081633091,-0.108872517943382,-0.214542977511883,-0.330014303326607,-0.17951674759388,-0.267361044883728,-0.274824976921082,0.0838259607553482,-0.149403190240264,0.19519217312336,-0.575651288032532,-0.168444782495499,1.39945942163467,-0.751191139221191,-0.14240125566721,-0.429803729057312,NA,NA,-0.201330162584782,0.0905320048332214,-0.522675335407257,0.0453501590527594,0.0123869124799967,0.402306586503983,-0.799096822738647,0.922432541847229,-0.28793740272522,-0.0323137380182743,-0.576520502567291
134,-0.189165115356445,-0.565138518810272,-0.224669247865677,-0.532369673252106,0.212968975305557,1.28733909130096,1.32976150512695,-0.293486267328262,-0.64435875415802,-0.126304462552071,NA,-0.572573244571686,-0.376804977655411,1.856614112854,-0.295710369944572,-0.417006731033325,-0.250984042882919,-0.0815657079219818,-0.0160584445111454,-0.642366230487823,-0.273679874837399,NA,NA,NA,-0.00448961090296507,NA,NA,NA,-0.00831967499107122,NA,NA,-0.0717916637659073,NA,-0.505011796951294,-0.131045758724213,-0.457886636257172,NA,-0.122732035815716,0.00769412517547607,NA,-0.393835783004761,0.145571291446686
135,-0.492315500974655,-0.303207367658615,-0.434538692235947,-0.44353187084198,-0.591928839683533,-0.712071537971497,NA,-0.95659476518631,-0.826633870601654,-0.345123767852783,NA,NA,-0.731231391429901,NA,0.462363988161087,-0.390275701880455,-0.433105155825615,-0.610024988651276,-0.775855958461761,-0.513596996665001,-0.180813193321228,-0.298585865646601,-0.174633696675301,-0.16929629445076,-0.647022485733032,NA,-0.538016080856323,-0.990720570087433,NA,NA,-0.229285567998886,-0.272643610835075,-0.455193489789963,-0.501225829124451,-0.554506286978722,-0.289113998413086,-0.494689792394638,-0.391183644533157,-0.555401861667633,-0.484329253435135,-0.378763884305954,-0.497815161943436
136,-0.504484340548515,-0.280571818351746,-0.480632096529007,-0.131746709346771,-0.398528814315796,-0.397376224398613,-0.418057352304459,-0.16045193374157,-0.440778434276581,0.00472157448530197,-0.509288966655731,-0.387844622135162,-0.448662519454956,-0.311326503753662,-0.394272461533546,-0.471742302179337,-0.299817964434624,-0.576737701892853,-0.584199488162994,-0.212074860930443,-0.413031786680222,-0.304616898298264,-0.546153008937836,-0.156418964266777,-0.379133895039558,-0.25407138466835,-0.233968690037727,-0.336930155754089,-0.444413900375366,-0.456723570823669,-0.181306019425392,-0.09044492803514,-0.379372999072075,-0.317639112472534,0.689310312271118,-0.348452806472778,-0.314444184303284,-0.176226444542408,-0.324459433555603,-0.280909806489944,-0.192579656839371,-0.336191982030869
137,-0.33556592464447,-0.458064585924149,-0.393135115504265,-0.40406808257103,-0.646666049957275,-0.441009432077408,-0.484428346157074,-0.529184862971306,-0.353392317891121,-0.290733858942986,-0.739106416702271,-0.305127292871475,-0.539021730422974,-0.325824379920959,-0.181029468774796,-0.449826791882515,-0.481442809104919,-0.316988751292229,-0.136010885238647,-0.438994258642197,-0.36479252576828,-0.776846826076508,-0.400412291288376,-0.249571181833744,NA,NA,-0.44803224503994,-0.168321028351784,NA,-0.12429953366518,-0.100944600999355,-0.453007191419601,-0.627441227436066,-0.65906947851181,-0.367529526352882,-0.594370126724243,-0.496116548776627,-0.448987871408463,-0.1764897108078,-0.331034556031227,-0.331641554832458,-0.252085119485855
138,-0.220708832144737,-0.378374636173248,-0.318028599023819,-0.704694420099258,-0.29759892821312,-0.419623464345932,0.598517179489136,-0.390938609838486,-0.462689489126205,-0.566598474979401,-0.307833969593048,-0.439800024032593,-0.329107031226158,-0.390846192836761,-0.391643464565277,-0.386613398790359,-0.272512495517731,-0.336697459220886,-0.0464271306991577,-0.411405861377716,-0.157424837350845,-0.26529373973608,-0.497173726558685,-0.449009478092194,-0.487264722585678,-0.429503887891769,-0.41921691596508,-0.390053451061249,-0.367741033434868,-0.436714068055153,-0.354462057352066,-0.494535773992538,-0.52553454041481,-0.519615858793259,-0.269989721477032,-0.267114624381065,-0.442746132612228,-0.38385596871376,-0.502995938062668,-0.431194007396698,-0.467405274510384,-0.430587619543076
139,-0.706894159317017,-0.504003465175629,-0.801212728023529,-0.422765284776688,-0.614395409822464,-0.451146751642227,-0.296028599143028,-0.486593976616859,-0.401160597801208,0.287240386009216,-0.476715266704559,-0.480556517839432,-0.367736846208572,-0.339492082595825,0.150204511359334,-0.61972850561142,-0.89307165145874,NA,-0.136514112353325,-0.449717283248901,-0.299514561891556,NA,-0.399713188409805,-0.911509037017822,-0.341840486973524,-0.415792882442474,-0.451296538114548,-0.660371005535126,-0.712694644927979,-0.353417634963989,-0.219739526510239,NA,NA,NA,NA,-0.27496525645256,-0.735758423805237,NA,NA,-0.00749835884198546,NA,2.52202296257019
140,-0.571955889463425,-0.29808983206749,-0.531483590602875,0.331379577517509,0.442612707614899,-0.337450921535492,-0.206628188490868,-0.609926789999008,-0.452851623296738,0.0276288092136383,-0.290265560150146,-0.424684897065163,-0.22336470335722,-0.406711399555206,-0.18169903755188,-0.374843060970306,-0.362770810723305,-0.339141130447388,-0.375537514686584,-0.370988309383392,-0.278015151619911,-0.362567245960236,-0.513483047485352,-0.120865412056446,-0.48106837272644,-0.405965521931648,-0.294968664646149,-0.343635231256485,-0.446364402770996,-0.340047001838684,-0.389311939477921,-0.458796173334122,-0.389056473970413,-0.446524500846863,-0.388304531574249,-0.161610333248973,-0.264468371868134,-0.421677649021149,-0.374877199530602,-0.282184466719627,-0.351451367139816,-0.351981192827225
141,-0.460754752159119,-0.446527823805809,-0.446308761835098,-0.77513599395752,-0.447616845369339,-0.474930807948112,NA,-0.599053978919983,NA,-0.510122567415237,NA,NA,-0.562234044075012,NA,-0.0632903948426247,-0.425293043255806,-0.441987708210945,-0.536756813526154,NA,-0.534869879484177,-0.377814933657646,-0.0396002605557442,NA,-0.302976056933403,-0.487679958343506,NA,-0.483066022396088,NA,NA,NA,-0.708946883678436,-0.388108938932419,-0.465234071016312,-0.373110979795456,-0.362981528043747,-0.292647421360016,-0.432242557406425,-0.405148193240166,-0.25450336933136,-0.47759947180748,-0.468610346317291,-0.443511426448822
142,-0.0584909468889236,-0.370199859142303,0.877279222011566,-0.178410053253174,-0.201068744063377,-0.491597950458527,-0.305701710283756,-0.369656905531883,-0.333624169230461,0.747402131557465,-0.416791811585426,-0.5162553191185,-0.343713700771332,-0.519628927111626,0.186236768960953,-0.252025634050369,-0.364534884691238,-0.271081775426865,-0.657096058130264,-0.391258239746094,-0.600734651088715,-0.278628200292587,-0.463362812995911,-0.337311983108521,-0.497975796461105,-0.53469917178154,-0.544190764427185,-0.343715131282806,-0.558798372745514,-0.489069357514381,-0.463300913572311,-0.629142090678215,-0.858496248722076,-0.358583867549896,-0.432224795222282,-0.564074456691742,-0.324064895510674,0.620866656303406,-0.64827686548233,-0.451832070946693,-0.820371329784393,-0.251943960785866
143,-0.0311174392700195,-0.417284965515137,-0.535922944545746,-0.357469767332077,-0.325097650289536,-0.420175641775131,-0.42831389605999,-0.407098889350891,-0.421466380357742,-0.336129695177078,-0.32796972990036,-0.432376056909561,-0.390855669975281,-0.351976186037064,-0.365479052066803,-0.272246718406677,-0.436902463436127,-0.81802362203598,-0.327520549297333,-0.424845814704895,-0.326698660850525,-0.836638689041138,-0.692770957946777,-0.469953984022141,-0.836588114500046,-0.352198839187622,-0.195299699902534,-0.902519047260284,-0.277783207595348,-0.489382863044739,-0.415665924549103,NA,NA,NA,0.592596292495728,0.711503565311432,-0.261455506086349,-0.81695282459259,NA,-0.219094105064869,-0.757514536380768,-0.392239928245544
144,-0.480043634772301,-0.462733164429665,-0.420518413186073,-0.283325836062431,0.342535108327866,-0.10981423407793,-0.515849761664867,NA,-0.0540127344429493,-0.435547947883606,NA,NA,-0.240874692797661,NA,-0.728198140859604,-0.0712735801935196,-0.528378248214722,-0.275081396102905,NA,-0.530670866370201,-0.269417934119701,NA,NA,NA,NA,NA,-0.544055700302124,NA,NA,NA,-0.114662669599056,-0.387908965349197,-0.553778767585754,-0.382588148117065,-0.456214770674706,-0.333567559719086,-0.27775114774704,-0.266196951270103,NA,-0.415959775447845,-0.40005823969841,-0.474872976541519
145,-0.770550429821014,-0.442645937204361,-0.279071062803268,-0.348617106676102,-0.179601699113846,-0.52339643239975,-0.441255003213882,-0.329576149582863,-0.46798974275589,0.0151551552116871,-0.384487733244896,-0.515232086181641,-0.363406538963318,-0.372248202562332,-0.43417526781559,-0.359782963991165,-0.477538228034973,-0.781545460224152,-0.193986974656582,-0.400885105133057,-0.438727647066116,-0.424114838242531,-0.401794001460075,-0.317258566617966,-0.237880945205688,-0.535672307014465,-0.422328412532806,-0.410643875598907,-0.43769421800971,-0.432787090539932,-0.561206340789795,-0.745459020137787,-0.36541673541069,-0.459233373403549,-0.202652856707573,-0.370181366801262,-0.416285246610641,-0.805069088935852,-0.606624960899353,-0.317962139844894,-0.253148108720779,-0.435115277767181
146,-0.192771561443806,-0.261834293603897,-0.412697210907936,-0.358525902032852,-0.808075845241547,-0.61377078294754,-0.566066443920135,-0.902231216430664,-0.516562402248383,NA,NA,-0.0304438825696707,NA,6.65948867797852,-0.952363014221191,-0.882427036762238,-0.317380145192146,-0.485108494758606,-0.102677285671234,-0.330562129616737,-0.264638051390648,-0.526556700468063,0.110436819493771,-0.278434380888939,NA,-0.830189406871796,-0.62679398059845,-0.270874552428722,NA,NA,NA,-0.621372759342194,-0.469996213912964,-0.178380891680717,-0.490229323506355,-0.273934371769428,-0.389722734689713,-0.351319223642349,-0.413497865200043,-0.412123546004295,-0.441103488206863,-0.413062453269958
147,-0.00931127183139324,-0.380074679851532,-0.311553210020065,-0.375385701656342,-0.390109866857529,-0.349712342023849,-0.340882629156113,-0.239756047725677,-0.380889117717743,-0.201486766338348,NA,0.811800301074982,-0.245535060763359,-0.36468032002449,-0.0354875475168228,-0.455013893544674,-0.473521187901497,-0.406096249818802,-0.629438817501068,-0.299034655094147,-0.339942187070847,-0.57020291686058,-0.74596294760704,-0.268109679222107,NA,-0.637926518917084,-0.330334022641182,0.107951119542122,-0.416364997625351,-0.290041565895081,-0.238674025982618,-0.190971434116364,-0.324523001909256,-0.737452864646912,-0.0763171687722206,-0.766583681106567,-0.435817271471024,-0.388641491532326,-0.429694920778275,-0.48523685336113,-0.560931622982025,-0.451574221253395
148,-0.647105515003204,-0.425691485404968,-0.430387496948242,-0.436656564474106,-0.310835421085358,-0.551033616065979,-0.200002916157246,-0.487850159406662,-0.443984985351562,-0.21443022787571,NA,-0.539742410182953,0.294623851776123,-0.470299281179905,-0.560981541872025,-0.594510138034821,-0.335124224424362,-0.438874363899231,-0.601698666810989,-0.38508802652359,-0.397199392318726,-0.410474121570587,-0.887061685323715,-0.334613218903542,-0.304899036884308,-0.710549414157867,-0.445054888725281,-0.618975281715393,-0.376650810241699,0.732093811035156,-0.519454509019852,-0.436197191476822,-0.414869904518127,-0.611952781677246,-0.364531606435776,-0.428901702165604,-0.41289684176445,-0.485542371869087,-0.433600842952728,-0.435453981161118,-0.366523712873459,-0.374566733837128
149,1.11218270659447,-0.445212960243225,-0.418550252914429,-0.264362245798111,NA,-0.372251637279987,-0.410542517900467,NA,-0.356066942214966,-0.46747462451458,NA,-0.467230707406998,-0.235101565718651,-0.440814256668091,0.370193779468536,-0.390143811702728,-0.37611810863018,-0.629195332527161,NA,-0.372979030013084,-0.207369912415743,-0.668580412864685,-0.52571177482605,-0.283569186925888,-0.630054131150246,-0.447643220424652,-0.412727952003479,-0.464297413825989,-0.774794012308121,-0.311292707920074,-0.31815854460001,-0.0129088629037142,-0.374129861593246,NA,-0.447907865047455,-0.470882415771484,-0.426438540220261,-0.349399238824844,-0.45890861749649,-0.393598958849907,-0.400324076414108,-0.288189649581909
150,-0.31870436668396,-0.446470245718956,-0.53529554605484,-0.347339272499084,-0.200338527560234,-0.483848214149475,-0.292505145072937,-0.611890226602554,-0.476960122585297,-0.278381079435349,NA,-0.168181791901588,-0.354755580425262,-0.152204036712646,-0.865131705999374,-0.540052711963654,-0.455928310751915,-0.43636380136013,-0.514685913920403,-0.39387258887291,-0.302094727754593,-0.156994670629501,-0.794218003749847,-0.214031994342804,NA,-0.384208023548126,-0.0101969512179494,-0.139248088002205,NA,-0.0694332346320152,-0.520967900753021,NA,-0.488942593336105,-0.667007058858871,-0.441674828529358,-0.651108399033546,-0.31378161907196,-0.443546444177628,-0.342952638864517,-0.352259248495102,-0.571593046188354,-0.476470932364464
151,-0.171334117650986,-0.482077226042747,-0.746034473180771,-0.218395933508873,-0.48502342402935,-0.47725585103035,-0.447651252150536,-0.657049298286438,-0.481669574975967,-0.47194704413414,-0.237927883863449,-0.513314127922058,-0.45579668879509,-0.376674979925156,-0.171325519680977,-0.398971915245056,-0.598982751369476,-0.817716836929321,-0.0758546376600862,-0.408956527709961,-0.4572614133358,0.299486003816128,-0.404267773032188,-0.370092511177063,-0.228673234581947,-0.690332621335983,-0.0406289342790842,-0.459024846553802,NA,-0.445220991969109,-0.371476858854294,NA,-0.47821033000946,NA,-0.526426196098328,-0.416894435882568,-0.453178733587265,-0.0223318599164486,-0.670411929488182,-0.411360532045364,-0.641567707061768,-0.609374240040779
152,-0.112067349255085,-0.510729372501373,-0.441349059343338,-0.792732775211334,1.93036878108978,-0.661682426929474,-0.371732532978058,-0.334531396627426,-0.393190026283264,-0.483042478561401,NA,NA,-0.361565053462982,NA,-0.814884305000305,-0.438145488500595,-0.312629550695419,-0.456506907939911,0.233956426382065,-0.485476434230804,-0.094123087823391,NA,NA,-0.667948782444,NA,NA,-0.654338538646698,NA,NA,NA,-0.638577878475189,-0.528044641017914,-0.470185205340385,-0.301045715808868,-0.51958641409874,NA,-0.293196156620979,-0.498120874166489,-0.502561882138252,-0.327078774571419,-0.411336869001389,-0.420384675264359
153,NA,-0.499117583036423,-0.427274510264397,-0.260919362306595,-0.49122554063797,-0.904603600502014,NA,NA,-0.45087206363678,-0.114007040858269,NA,NA,-0.491933375597,NA,NA,0.662367582321167,-0.285720974206924,-0.262248501181602,NA,-0.535364165902138,-0.553983092308044,NA,NA,-0.662423729896545,NA,NA,-0.795822322368622,NA,NA,NA,NA,0.265517722815275,-0.552227348089218,-0.0638269931077957,2.41669034957886,NA,-0.34328393638134,-0.329162523150444,-0.147300973534584,-0.386821493506432,-0.437566071748734,-0.308930188417435
154,-0.969654142856598,-0.417498648166656,-0.544333249330521,-0.348536863923073,-0.239624530076981,-0.276133246719837,-0.181495398283005,-0.980311930179596,-0.257941700518131,-0.51534116268158,NA,-0.874875962734222,-0.116894483566284,-0.485177919268608,NA,-0.490097597241402,-0.55615097284317,-0.41134849190712,-0.217721477150917,-0.507486402988434,-0.509109988808632,-0.663082838058472,-0.331506371498108,-0.230603024363518,-0.777324140071869,-0.372152924537659,-0.0916475392878056,-0.334760934114456,NA,-0.439184248447418,-0.575167953968048,-0.3578000664711,-0.352570831775665,NA,-0.00375331495888531,0.272109836339951,-0.442887842655182,0.752261579036713,-0.118646316230297,-0.356536254286766,-0.162011593580246,-0.335621222853661
155,-0.409385949373245,-0.420097827911377,-0.326558589935303,NA,-0.708327651023865,-0.400041878223419,-0.464495182037354,-0.374759867787361,-0.438815206289291,-0.368287816643715,-0.111342344433069,-0.488099455833435,-0.349164664745331,0.238471880555153,-0.569728076457977,-0.347513169050217,-0.311177909374237,-0.328885361552238,-0.389665424823761,-0.468906134366989,-0.401339456439018,-0.55628889799118,-0.373207867145538,-0.248008742928505,-0.32042770832777,-0.414580523967743,-0.316589847207069,-0.614053919911385,NA,-0.274183869361877,-0.702297985553741,-0.452603474259377,-0.408906817436218,-0.295399591326714,-0.351916328072548,-0.250332295894623,-0.363332271575928,-0.336768344044685,-0.341430366039276,-0.384076505899429,-0.364129483699799,-0.350758329033852
156,-0.51795893907547,-0.448315069079399,-0.518279746174812,-0.492430776357651,-0.302439957857132,-0.406757801771164,-0.395612239837646,-0.540613353252411,-0.4135871976614,NA,-0.512769937515259,-0.500186026096344,-0.630582869052887,-0.35307352244854,-0.329023063182831,-0.569001823663712,-0.0970446467399597,-0.518061757087708,-0.367772221565247,-0.476546674966812,-0.290515512228012,-0.444690734148026,-0.383850932121277,-0.140389621257782,-0.168361559510231,-0.070898100733757,-0.178063318133354,-0.221877090632915,-0.321452260017395,-0.288357138633728,NA,NA,1.29102694988251,NA,-0.211195677518845,-0.799344718456268,-0.681188106536865,NA,-0.646675646305084,-0.359669297933578,NA,-0.693530082702637
157,NA,-0.329296335577965,-0.375824853777885,-0.699056714773178,0.456543505191803,-0.49939814209938,-0.164771914482117,NA,-0.521203592419624,-0.748613953590393,NA,-0.469690933823586,-0.30512273311615,-0.224105626344681,NA,-0.47088211774826,-0.400997877120972,-0.308480307459831,0.424181520938873,-0.242838338017464,-0.0980311036109924,-0.373907595872879,-0.437757074832916,-0.320009589195251,-0.208483457565308,-0.36850269138813,-0.283594727516174,-0.462269872426987,NA,-0.714527696371078,-0.377610318362713,-0.603581666946411,-0.431802868843079,-0.391492888331413,-0.360738456249237,-0.368555933237076,-0.413901582360268,-0.567432403564453,-0.469918668270111,-0.446102365851402,-0.389531373977661,-0.451555281877518
158,-0.424643129110336,-0.367462188005447,-0.189723894000053,-0.708540827035904,-0.130133032798767,-0.229340001940727,0.687045037746429,0.517953276634216,-0.580198645591736,0.490135997533798,NA,-0.712195426225662,-0.325348913669586,-0.161912083625793,-0.243455290794373,-0.181607753038406,-0.433032780885696,-0.416252657771111,-0.798480749130249,-0.512276872992516,-0.294219642877579,-0.394595414400101,-0.746648967266083,-0.19739605486393,-0.329174697399139,-0.458168298006058,-0.254352234303951,-0.234687071293592,0.159705549478531,-0.265951991081238,2.46605852246284,-0.438747197389603,-0.507842302322388,-0.460773527622223,0.157476842403412,-0.456952184438705,-0.364856377243996,-0.29715633392334,-0.325772136449814,-0.361229255795479,-0.365020036697388,-0.337587714195251
159,-0.0532518476247787,-0.411892384290695,-0.153408914804459,-0.256610900163651,-0.00579812237992883,-0.265276074409485,-0.305943228304386,NA,-0.0354689657688141,0.021455192938447,NA,0.84052699804306,-0.553865447640419,-0.742777705192566,-0.750914692878723,-0.494096904993057,-0.520398661494255,-0.452582389116287,-0.86604505777359,-0.516524970531464,-0.312600985169411,-0.18890205770731,-1.0703512430191,-0.297958105802536,-0.212980315089226,NA,-0.108111888170242,-0.908588528633118,NA,-0.768817722797394,-0.648296356201172,-0.130060330033302,-0.394756942987442,0.667909443378448,-0.267740279436111,-0.265378467738628,-0.340278133749962,-0.714054822921753,-0.463773831725121,-0.410493075847626,-0.613523542881012,-0.4337457716465
160,-0.497563451528549,-0.493534743785858,-0.501878395676613,-0.184752434492111,-0.198541924357414,-0.483286023139954,-0.269151240587234,-0.312000840902328,-0.368214160203934,-0.120902100810781,-0.408890888094902,0.371173530817032,-0.427834063768387,-0.351950138807297,-0.357553549110889,-0.796521663665771,NA,-0.172401070594788,-0.493248492479324,-0.426459595561028,-0.537383019924164,-0.403678685426712,-0.640185534954071,-0.221507132053375,-0.472052067518234,1.44693529605865,-0.057754997164011,-0.218526586890221,0.404032006859779,-0.421456009149551,-0.772512197494507,-0.437210887670517,-0.244910269975662,-0.556228905916214,-0.749492824077606,-0.511105984449387,-0.318329244852066,NA,-0.333817481994629,-0.474652200937271,-0.834603488445282,-0.580559551715851
161,-0.403764709830284,-0.446269869804382,0.684429943561554,-0.622482299804688,-0.430937632918358,-0.433920711278915,-0.390208661556244,-0.472124502062798,-0.429864317178726,-0.541492342948914,-0.472669273614883,-0.467790186405182,-0.574476510286331,-0.402639970183372,-0.471009910106659,-0.481207251548767,-0.381452172994614,NA,-0.269506715238094,-0.431882262229919,-0.286164343357086,-0.104028850793839,-0.82100647687912,-0.50314998626709,-0.415930092334747,-0.491908043622971,-0.0373234003782272,-0.440448999404907,-0.240409627556801,-0.619330585002899,-0.459246516227722,NA,-0.324804335832596,NA,8.95454025268555,-0.304780177772045,-0.389203026890755,NA,-0.489632025361061,-0.549105226993561,NA,-0.523734331130981
