"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
128,-0.125170737504959,-0.442773163318634,-0.35752061009407,-0.3182712495327,-0.460398614406586,-0.466741427779198,-0.361233115196228,-0.380425006151199,-0.403461813926697,-0.749621123075485,-0.333184093236923,-0.397041797637939,-0.453528374433517,-0.389272823929787,-0.18362957239151,-0.358422219753265,-0.375196307897568,-0.385597661137581,-0.138854958117008,-0.402249336242676,-0.413329154253006,-0.599657535552979,-0.581680715084076,-0.101977668702602,-0.737079083919525,-0.580682516098022,-0.239931985735893,-0.517222449183464,-0.323220323771238,-0.259964346885681,-0.749767333269119,0.849763333797455,-0.631576001644135,-0.306935846805573,-0.522209197282791,-0.527430430054665,-0.398663610219955,-0.411051005125046,-0.351319074630737,-0.37623918056488,-0.35672265291214,-0.417092174291611
129,-0.489007383584976,-0.502139642834663,-0.218537151813507,1.89547336101532,-0.0483921803534031,-0.528829395771027,-0.379836767911911,-0.492063477635384,-0.0312261767685413,-0.206573754549026,0.517145574092865,-0.0157060814090073,-0.0422147177159786,0.0784288197755814,-0.109548274427652,-0.301338121294975,-0.400309801101685,-0.179507531225681,-0.147143628448248,-0.330936089158058,-0.210830479860306,-0.27769248187542,-0.576711773872375,-0.193876519799232,-0.419244289398193,-0.409982860088348,-0.459346920251846,-0.349721282720566,-0.293080419301987,-0.448818981647491,-0.421990692615509,-0.417673468589783,-0.21327543258667,-0.434459120035172,-0.313692331314087,-0.311448872089386,-0.187761783599854,-0.423242211341858,-0.290921270847321,-0.196907117962837,-0.286510899662971,-0.48579329252243
130,-0.455094143748283,-0.316364139318466,-0.543563723564148,-0.312296465039253,-0.335685580968857,-0.387040719389915,-0.397975027561188,-0.557459160685539,-0.388140946626663,-0.289965659379959,-0.438103809952736,-0.151404410600662,-0.437569320201874,-0.451194196939468,-0.131823029369116,-0.147146567702293,-0.384287506341934,-0.184138298034668,-0.338065654039383,-0.451452523469925,-0.229520544409752,-0.0906118527054787,-0.280648075044155,-0.387196868658066,NA,-0.000666677951812744,-0.101756867021322,-0.71106219291687,-0.135000303387642,-0.476333022117615,-0.280488789081573,NA,1.5086385011673,NA,-0.299205228686333,-0.250374790281057,-0.3746627420187,-0.0632723942399025,2.99148827791214,-0.32525372505188,0.223835527896881,-0.138353079557419
131,-0.334878593683243,-0.269441515207291,-0.177258424460888,-0.110535278916359,-0.646365433931351,-0.345789298415184,-0.719582796096802,-0.295424491167068,-0.456654250621796,-0.185790374875069,-0.70570182800293,-0.492902606725693,-0.491445526480675,NA,-0.00288588320836425,-0.342388778924942,-0.395494356751442,-0.111629985272884,-0.125339955091476,-0.822958290576935,-0.630898505449295,-0.685461491346359,-0.654112324118614,-0.274661354720592,-0.45017134398222,0.928447425365448,-0.724954187870026,NA,0.461663782596588,-0.45193051174283,NA,-0.424844115972519,-0.46482652425766,-0.110583081841469,-0.529692709445953,-0.173456385731697,-0.285578638315201,-0.536464273929596,-0.217705354094505,-0.356893256306648,-0.437548965215683,-0.37480428814888
132,-0.21358884871006,-0.206651717424393,-0.315185874700546,-0.384711101651192,-0.18514358997345,-0.521489948034286,-0.419867917895317,-0.345261693000793,-0.340127229690552,-0.450993418693542,-0.384804636240005,-0.316638126969337,-0.485161021351814,-0.385480314493179,-0.211908712983131,0.738344267010689,-0.771290302276611,-0.877138793468475,-0.193937197327614,-0.412506550550461,-0.492743879556656,-0.268167167901993,-0.373888731002808,-0.30956257879734,-0.291869431734085,-0.172306954860687,-0.116206504404545,-0.417525097727776,-0.246284991502762,-0.566157519817352,-0.42960561811924,-0.562247395515442,NA,NA,NA,-0.207156956195831,-0.334116384387016,-0.334589572623372,-0.27910191565752,-0.426738739013672,-0.276211440563202,-0.50525027513504
133,-0.251093879342079,-0.409960269927979,-0.567927688360214,-0.29804515838623,-0.412264510989189,-0.0830677151679993,-0.256204128265381,-0.274828813970089,-0.302427187561989,-0.29534737765789,0.00255188578739762,-0.239065065979958,-0.607586979866028,-0.281545415520668,-0.169173985719681,-0.273225098848343,-0.319343134760857,-0.301736533641815,-0.260040432214737,-0.204491771757603,-0.196381822228432,-0.79343056678772,-1.01530563831329,-0.155785694718361,-0.524946331977844,-0.0455461516976357,0.370913535356522,-0.277426943182945,-0.356700420379639,NA,NA,-0.243804603815079,1.41160726547241,0.0370942167937756,-0.385883249342442,-0.545911252498627,-0.660974442958832,-0.287569314241409,-0.344694316387177,-0.883322358131409,0.832913160324097,-0.39802061021328
134,-0.423873424530029,-0.26491579413414,-0.468286484479904,-0.283305436372757,-0.266767412424088,-0.500080704689026,-0.0985998008400202,-0.239099696278572,-0.0124953370541334,-0.0104454765096307,NA,-0.887378811836243,-0.463748753070831,-0.884888470172882,-0.490344926714897,-0.233251322060823,-0.193834125995636,-0.415909454226494,-0.372432500123978,-0.339526921510696,-0.302708610892296,NA,NA,NA,0.140116259455681,NA,NA,NA,-0.836527645587921,NA,NA,-0.599008917808533,NA,-0.727625250816345,-0.233544737100601,0.538481533527374,NA,-0.967542946338654,-0.289218559861183,NA,-0.11606552824378,-0.509230822324753
135,-0.483205288648605,-0.305096954107285,-0.356422692537308,-0.542791664600372,-0.922290742397308,-0.354705899953842,NA,-0.250238060951233,-0.322673082351685,-0.511967778205872,NA,NA,-0.946057081222534,NA,-0.680492520332336,-0.184732414782047,-0.365375220775604,-0.707023859024048,-0.867228806018829,-0.302509903907776,-0.349265933036804,-0.537282258272171,-1.00682890415192,0.0172842219471931,-0.119211003184319,NA,-0.395803600549698,-0.482968389987946,NA,NA,-0.38237264752388,-0.331417366862297,-0.301543742418289,-0.581282913684845,-0.327133595943451,-0.353074818849564,-0.45008710026741,-0.458854675292969,-0.259637296199799,-0.405198246240616,-0.366038471460342,-0.272409796714783
136,-0.0962072322145104,-0.373500913381577,-0.378694206476212,-0.528817594051361,-0.372123330831528,-0.436939597129822,-0.225121453404427,-0.311169654130936,-0.466829523444176,-0.396187305450439,-0.467483133077621,-0.523229897022247,-0.44599124789238,-0.588167548179626,-0.478661552071571,-0.376411557197571,-0.458814546465874,-0.308515951037407,-0.415896862745285,-0.367780193686485,-0.501283347606659,-0.288984447717667,-0.522128731012344,-0.353365182876587,-0.384000644087791,-0.418814927339554,-0.408434420824051,-0.362995162606239,-0.298378497362137,-0.474628329277039,-0.433514609932899,-0.258821427822113,-0.275418825447559,-0.22862446308136,-0.211966380476952,-0.371326327323914,-0.507991194725037,-0.362901657819748,-0.389456868171692,-0.42380303144455,-0.417474746704102,-0.362152248620987
137,-0.595529019832611,-0.367567017674446,-0.321688681840897,-0.366732686758041,-0.388376966118813,-0.339891374111176,-0.553451180458069,-0.50164270401001,-0.427440986037254,-0.319726258516312,-0.770423173904419,-0.340474456548691,-0.508941575884819,-0.526269912719727,-0.338666707277298,-0.35386623442173,-0.36949135363102,-0.352430075407028,-0.230706229805946,-0.452344328165054,-0.326667934656143,-0.418001741170883,-0.787776619195938,-0.289925172924995,NA,NA,-0.566907495260239,-0.387163311243057,NA,-0.422310471534729,-0.675032317638397,-0.327391654253006,-0.510487481951714,0.24556827545166,-0.422816634178162,-0.251923769712448,-0.418381154537201,-0.40728834271431,-0.691047787666321,-0.428605571389198,-0.493580371141434,-0.371808543801308
138,-0.373685896396637,-0.410761371254921,-0.473501980304718,-0.507661700248718,-0.432630151510239,-0.378441959619522,-0.271556884050369,-0.333560883998871,-0.387632459402084,-0.337030470371246,-0.40568371117115,-0.417590707540512,-0.386764958500862,-0.396260350942612,-0.27338957041502,-0.367416679859161,-0.346497163176537,-0.51002025604248,-0.428895503282547,-0.405841052532196,-0.291951537132263,-0.407440796494484,-0.462301641702652,-0.378098860383034,-0.364760413765907,-0.410162180662155,-0.430799752473831,-0.320446163415909,-0.379711493849754,-0.429848983883858,-0.427300989627838,-0.483972281217575,-0.276632711291313,-0.397151902318001,-0.235345505177975,-0.288600534200668,-0.455098271369934,-0.495790362358093,-0.349281817674637,-0.394876420497894,-0.422178566455841,-0.369825124740601
139,-0.969063460826874,-0.276794523000717,-0.593066871166229,-0.356179744005203,-0.627854198217392,-0.459027200937271,-0.463158622384071,-0.126520853489637,-0.4099141061306,-0.276021212339401,-0.52080899477005,-0.365407437086105,-0.56152755022049,-0.471808135509491,-0.614548891782761,-0.505334183573723,-0.892049193382263,NA,-0.254011124372482,-0.354902729392052,-0.443432122468948,NA,-0.164115607738495,-0.239333763718605,0.129388853907585,-0.324783228337765,-0.251205921173096,-0.542260348796844,0.592155873775482,-0.369316056370735,-0.0133383199572563,NA,NA,NA,NA,-0.280696183443069,-0.986659228801727,NA,NA,-0.0241659693419933,NA,-0.957784593105316
140,-0.546180188655853,-0.347541779279709,-0.430546134710312,-0.328428104519844,0.694211661815643,-0.406797885894775,-0.42034187912941,-0.562145799398422,-0.279500395059586,-0.618308022618294,0.0392540097236633,-0.504755288362503,-0.490283071994781,-0.500125050544739,-0.254534028470516,-0.399110749363899,-0.340811774134636,-0.606770932674408,-0.208311513066292,-0.355909734964371,-0.405727967619896,-0.361201718449593,-0.581744790077209,-0.209003478288651,-0.370352581143379,-0.416799947619438,-0.415936768054962,-0.251041524112225,-0.312994256615639,-0.398484364151955,-0.425209581851959,-0.32964688539505,-0.346715539693832,-0.292614385485649,-0.486617773771286,-0.343592926859856,-0.467937111854553,-0.619045197963715,-0.35837921500206,-0.431865468621254,-0.403425127267838,-0.372178345918655
141,-0.218313783407211,-0.298982009291649,-0.423339426517487,-0.599991798400879,-0.403181254863739,-0.716053634881973,NA,-0.763982176780701,NA,-0.031103634275496,NA,NA,-0.351534575223923,NA,-0.217982664704323,-0.365310057997704,-0.330563440918922,-0.161845162510872,NA,-0.788167774677277,-0.376437336206436,-0.420820266008377,NA,-0.149515770375729,-0.0268039368093014,NA,-0.550729990005493,NA,NA,NA,0.0838160067796707,-0.0763623937964439,-0.454469352960587,-0.843566954135895,-0.2927485704422,-0.440571993589401,-0.386789992451668,-0.37535884976387,-0.275060802698135,-0.377060383558273,-0.38653852045536,-0.387601554393768
142,-0.364038705825806,-0.335476160049438,-0.541056573390961,-0.435365796089172,-0.382221907377243,-0.408424019813538,-0.366366431117058,-0.377752482891083,-0.422804906964302,0.190238893032074,-0.585115194320679,-0.409799546003342,-0.322968438267708,-0.33724220097065,0.0966467312537134,-0.474738270044327,-0.200759127736092,-0.245950505137444,-0.582947984337807,-0.450144529342651,-0.462036415934563,-0.40262109041214,-0.524510741233826,-0.292365968227386,-0.375293001532555,-0.541129976511002,-0.906075537204742,-0.400808960199356,-0.116790384054184,-0.349762588739395,0.759069383144379,-0.297928027808666,0.334278881549835,-0.0597993358969688,-0.162483438849449,-0.581273347139359,-0.184009559452534,-0.269911440089345,-0.418221980333328,-0.453372314572334,-0.386994853615761,-0.422547742724419
143,-0.565524697303772,-0.320591956377029,-0.307355239987373,-0.29844930768013,-0.350015342235565,-0.439108371734619,-0.430333271622658,-0.426602751016617,-0.355341181159019,-0.393153131008148,-0.339504212141037,-0.375264465808868,-0.394145220518112,-0.366100907325745,-0.310277462005615,-0.493668913841248,-0.45289109647274,-0.093893438577652,-0.492903530597687,-0.381897419691086,-0.258507758378983,-0.684844732284546,-0.778478443622589,-0.625151216983795,0.423888258635998,-0.551594257354736,-0.744714915752411,-0.628578186035156,-0.537874758243561,-0.380063772201538,-0.413947843015194,NA,NA,NA,-0.586723804473877,0.0888523384928703,-0.296537220478058,-0.865889310836792,NA,-0.40906485915184,-0.146481588482857,-0.25343170017004
144,-0.33003069460392,-0.425843000411987,-0.321756854653358,-0.144215062260628,-0.320817209780216,-0.22145913541317,-0.974014073610306,NA,3.69080924987793,-0.317859515547752,NA,NA,-0.537164270877838,NA,-0.353440801613033,-0.430205017328262,-0.309822767972946,-0.26465630531311,NA,-0.43975917994976,-0.323540642857552,NA,NA,NA,NA,NA,-0.704159915447235,NA,NA,NA,-0.000560020096600056,-0.933361709117889,-0.37563219666481,-0.17284232005477,-0.0883289016783237,-0.893480330705643,-0.24307219684124,-0.522567495703697,NA,-0.576937794685364,-0.381203979253769,-0.562608420848846
145,-0.41913828253746,-0.37426033616066,-0.443911880254745,-0.236466929316521,-0.0829091146588326,-0.271974205970764,-0.473917424678802,-0.574134021997452,-0.36285325884819,-0.149266641587019,-0.292607143521309,-0.127459578216076,-0.335103392601013,-0.255652368068695,-0.390515238046646,-0.382938906550407,-0.578198671340942,-0.891021430492401,-0.24944843351841,-0.337392866611481,-0.369469523429871,-0.61284738779068,-0.49903592467308,-0.252523899078369,-0.545542538166046,-0.458641454577446,-0.44085419178009,-0.266355603933334,-0.153107089921832,-0.396056771278381,-0.358693018555641,-0.586067855358124,-0.480866976082325,0.500942826271057,-0.507296621799469,-0.38605335354805,-0.398989871144295,0.0845104530453682,-0.482720732688904,-0.474199384450912,-0.753127336502075,-0.582002177834511
146,0.0964861512184143,-0.456983506679535,-0.370082303881645,-0.597328722476959,-0.578324258327484,-0.299799352884293,-0.186657339334488,-0.123289160430431,-0.442206561565399,NA,NA,-0.338651925325394,NA,-0.930882036685944,-0.266083329916,-0.362465798854828,-0.305092141032219,-0.316375195980072,-0.0878811739385128,-0.595133423805237,-0.60942667722702,-0.90671581029892,-0.823818802833557,-0.29784619808197,NA,-0.0370634272694588,-0.237606063485146,-0.565483063459396,NA,NA,NA,-0.297815531492233,-0.501689076423645,-0.620527267456055,-0.241087347269058,-0.551055252552032,-0.415382295846939,-0.298941642045975,-0.503296807408333,-0.528573364019394,-0.35707451403141,-0.467595785856247
147,0.154425829648972,-0.353192448616028,-0.319516569375992,-0.315002083778381,-0.49323508143425,-0.418137580156326,-0.470036178827286,-0.398884728550911,-0.393131092190742,-0.426683753728867,NA,-0.642613589763641,-0.387268722057343,-0.486803963780403,-0.340327210724354,-0.349425554275513,-0.500867962837219,-0.421294152736664,-0.45506763458252,-0.346825867891312,-0.34397828578949,-0.596220850944519,-0.541027590632439,-0.323933005332947,NA,-0.0951665937900543,-0.448362722992897,-0.10770583152771,-0.528325915336609,-0.253085523843765,-0.506017431616783,-0.729619741439819,-0.532142944633961,0.0204529706388712,-0.404589906334877,0.982158541679382,-0.436666965484619,-0.617497622966766,-0.252218335866928,-0.396561414003372,-0.652371644973755,-0.373862490057945
148,-0.477042630314827,-0.332608446478844,-0.327511727809906,-0.368523776531219,-0.876268982887268,-0.282479673624039,-0.0441976618021727,-0.597223341464996,-0.489511162042618,-0.284029543399811,NA,-0.512964069843292,-0.196213006973267,-0.548646166920662,0.776548713445663,-0.587851196527481,-0.384862303733826,-0.627867698669434,-0.398383192718029,-0.414465293288231,-0.418378621339798,-0.350669234991074,-0.510757952928543,-0.273757457733154,-0.608644872903824,-0.139983743429184,-0.257437586784363,-0.58830800652504,-0.976646184921265,0.305758893489838,-0.483981318771839,-0.23769748210907,-0.416160017251968,-0.733908951282501,-0.288292095065117,-0.354814022779465,-0.356207013130188,-0.365503206849098,-0.365322485566139,-0.387265399098396,-0.40835365653038,-0.399462088942528
149,-0.2696792781353,-0.265503853559494,-0.290564805269241,-0.523810505867004,NA,-0.54425835609436,-0.521167159080505,NA,-0.279477179050446,-0.146213907748461,NA,-0.605882197618484,-0.768759787082672,-0.516441881656647,4.53797483444214,-0.567812740802765,-0.511540710926056,-0.347101509571075,NA,-0.417804628610611,-0.476154282689095,0.14282414317131,-0.810315132141113,-0.313511788845062,-0.406461015343666,-0.558198988437653,-0.454530537128448,-0.545658588409424,-0.748757421970367,-0.4361172914505,-0.250004298985004,0.636562943458557,-0.478854686021805,NA,-0.267912864685059,-0.22082245349884,-0.437602579593658,-0.46578973531723,-0.216466903686523,-0.4202940762043,-0.519472599029541,-0.427791029214859
150,-0.350806802511215,-0.284089922904968,-0.389965921640396,-0.331451833248138,-0.271324753761292,-0.417906910181046,-0.453717887401581,-0.39879646897316,-0.350935220718384,-0.452378302812576,NA,-0.0770441889762878,-0.532861530780792,-0.575874388217926,-0.394916340708733,-0.453792080283165,-0.437440037727356,-0.451541393995285,-0.0860095415264368,-0.371105939149857,-0.316254585981369,-0.400297790765762,-0.407283753156662,-0.436577886343002,NA,-0.249595195055008,-0.132554143667221,-0.023581326007843,NA,-0.724533319473267,-0.321256667375565,NA,-0.0343599393963814,-0.529502034187317,-0.396360069513321,-0.65691751241684,-0.540387570858002,-0.256604731082916,-0.186270207166672,-0.212920494377613,-0.0461911745369434,-0.561375603079796
151,-0.28144758939743,-0.363476634025574,-0.665791034698486,-0.330519765615463,-0.509444013237953,-0.386311769485474,-0.396250531077385,-0.40157762169838,-0.423485934734344,-0.411795288324356,-0.38775959610939,-0.321711808443069,-0.502999067306519,-0.378608852624893,-0.597082018852234,-0.34743458032608,-0.574161887168884,-0.35454623401165,-0.539195381104946,-0.364268764853477,-0.305445834994316,0.306580014526844,-0.39971487224102,-0.150908336043358,-0.970736503601074,-0.698450446128845,-0.388010293245316,-0.183737382292747,NA,-0.592076063156128,-0.517218425869942,NA,-0.632216095924377,NA,-0.34038719534874,-0.76984977722168,-0.465250328183174,-0.422278374433517,-0.604676693677902,-0.468442857265472,-0.785924851894379,-0.347702279686928
152,-0.437153041362762,-0.44260361790657,-0.333009660243988,-0.528679132461548,-0.132879063487053,-0.196851536631584,-0.438260689377785,-0.926802456378937,-0.241940349340439,-0.461122989654541,NA,NA,-0.310096994042397,NA,-0.620043277740479,-0.369211941957474,-0.463356286287308,-0.55546361207962,-0.754510819911957,-0.545149028301239,-0.298114359378815,NA,NA,-0.179515764117241,NA,NA,-0.552974969148636,NA,NA,NA,-0.139864876866341,-0.769173741340637,-0.530450999736786,-0.376312077045441,-0.399370804429054,NA,-0.526763379573822,-0.243803188204765,-0.134760394692421,-0.430193901062012,-0.427567303180695,-0.341826230287552
153,NA,-0.518380463123322,-0.378228515386581,-0.332652322947979,-0.350903242826462,-0.934366106987,NA,NA,-0.917181491851807,-0.595666289329529,NA,NA,-0.648707926273346,NA,NA,0.165298670530319,-0.455002814531326,0.369100119918585,NA,-0.632281899452209,-0.657707899808884,NA,NA,-0.425873130559921,NA,NA,-0.514003157615662,NA,NA,NA,NA,-0.522578701376915,-0.415646210312843,-0.983765304088593,-0.63625580072403,NA,-0.0459794418420643,-0.36911541223526,-0.712968826293945,-0.224372535943985,-0.310521632432938,-0.326974704861641
154,-0.795046210289001,-0.278500109910965,-0.381733268499374,-0.234567262232304,-0.0299528241157532,-0.503140732645988,-0.514499962329865,-0.581845700740814,-0.238476447761059,-0.432868704199791,NA,-0.169177129864693,-0.368257880210876,-0.510716110467911,NA,-0.11988902837038,0.576330959796906,-0.919702112674713,0.331108242273331,-0.515445739030838,-0.329280808568001,-0.65777450799942,-0.507493302226067,-0.369293034076691,-0.582968294620514,-0.406763017177582,-0.308497250080109,-0.532956391572952,NA,-0.296262741088867,-0.339930832386017,-0.502364695072174,-0.146820768713951,NA,-0.616628676652908,-0.214473843574524,-0.327426761388779,-0.543764770030975,-0.408007800579071,-0.261417746543884,-0.395152300596237,-0.301012620329857
155,-0.295539647340775,-0.452993661165237,-0.387641906738281,NA,0.0806264281272888,-0.405074954032898,0.500504732131958,-0.417720176279545,-0.369197338819504,-0.46230585873127,-0.608982414007187,-0.453713044524193,-0.428294956684113,-0.634909689426422,-0.432602167129517,-0.407492160797119,-0.34787954390049,-0.166360162198544,-0.172394454479218,-0.428461343050003,-0.484856948256493,-0.35407367348671,-0.438281491398811,-0.306885376572609,-0.475115835666656,-0.431820511817932,-0.45043720304966,-0.708024919033051,NA,-0.443651765584946,-0.626841366291046,-0.310642421245575,-0.430983543395996,-0.458005100488663,-0.528198078274727,-0.39151918888092,-0.452884271740913,-0.392630755901337,-0.425099939107895,-0.436148375272751,-0.422001630067825,-0.450371012091637
156,-0.480638414621353,-0.384770527482033,-0.409866884350777,-0.373217403888702,-0.332380920648575,-0.484931290149689,-0.263631522655487,-0.434295892715454,-0.377982243895531,NA,-0.54720401763916,-0.504065454006195,-0.217659130692482,-0.420051455497742,-0.322933852672577,-0.194659803062677,-0.456794700585306,-0.261347323656082,-0.362404763698578,-0.450810775160789,-0.269876070320606,-0.273257195949554,-0.50776195526123,-0.0730315372347832,-0.533101081848145,-0.48143795132637,-0.671512126922607,-0.510564044117928,-0.659475088119507,-0.325012415647507,NA,NA,-0.00943499337881804,NA,-0.479301899671555,-0.262209303677082,-0.704121738672256,NA,-0.0327944085001945,-0.378865212202072,NA,-0.419718265533447
157,NA,-0.351096779108047,-0.331334441900253,-0.350862115621567,0.276850163936615,-0.719443023204803,-0.53891433775425,NA,-0.404737636446953,-0.654730081558228,NA,-0.153482593595982,-0.351607352495193,-0.552609503269196,NA,-0.567611753940582,-0.530963212251663,-0.355899885296822,-0.0583139285445213,-0.551312804222107,-0.502909302711487,-0.353638753294945,-0.505217611789703,-0.3568414747715,-0.378378003835678,-0.413674369454384,-0.259877853095531,-0.278535410761833,NA,-0.470577925443649,0.278824716806412,-0.470871925354004,-0.470879629254341,-0.474790960550308,-0.421524912118912,-0.527152836322784,-0.411316692829132,-0.396964937448502,-0.37890088558197,-0.412845462560654,-0.440582305192947,-0.433327078819275
158,-0.243584297597408,-0.563942015171051,-0.400658816099167,0.68888670951128,-0.310272693634033,-0.3380346596241,-0.14473582804203,-0.500812634825706,-0.474071532487869,-0.0968526024371386,NA,-0.760482370853424,-0.56308913230896,-0.766506135463715,-0.269830256700516,-0.474831074476242,-0.816278278827667,-0.222638159990311,-0.236710011959076,-0.339504361152649,-0.444497972726822,-0.352271318435669,-0.428985267877579,-0.18073695898056,-0.536492049694061,-0.441285267472267,-0.462897121906281,-0.421673372387886,-0.499173909425735,-0.5136479139328,0.00759152323007584,-0.392240524291992,-0.309988960623741,0.20058885216713,-0.442318826913834,-0.431039124727249,-0.368750214576721,-0.495695427060127,-0.426397621631622,-0.460032492876053,-0.454619824886322,-0.444520995020866
159,2.89841556549072,-0.41977858543396,-0.273911148309708,-0.337970376014709,0.115183681249619,-0.201276078820229,-0.461444571614265,NA,-0.425527364015579,-0.561057269573212,NA,-0.77260947227478,-0.434556245803833,0.438472211360931,-0.775942325592041,-0.664708077907562,0.169116623699665,-0.3799167573452,0.502713441848755,-0.450067102909088,-0.212035972159356,-0.861918121576309,-0.870240151882172,-0.20490750670433,-0.377056181430817,NA,0.425695776939392,-0.510540261864662,NA,-0.328545942902565,-0.830596506595612,-0.434773713350296,-0.239211976528168,-0.193505123257637,-0.130172526463866,-0.483546711504459,-0.431078895926476,-0.255214482545853,-0.435658022761345,-0.370909333229065,-0.41281446814537,-0.469212710857391
160,-0.0642611645162106,-0.425972700119019,-0.268707893788815,-0.449149459600449,0.00680017750710249,-0.39414769411087,-0.416137933731079,-0.678537011146545,-0.512363582849503,-0.445981830358505,-0.252960175275803,-0.702292382717133,-0.513218343257904,-0.307849854230881,-0.375639826059341,-0.616345167160034,NA,-0.0898020565509796,-0.188790053129196,-0.630895048379898,-0.272440224885941,-0.293794795870781,-0.10850914567709,-0.270456969738007,-0.350960791110992,0.699514627456665,-0.584850907325745,-0.188779920339584,-0.630408555269241,-0.098013199865818,-0.138741135597229,-0.551067709922791,-0.503647863864899,-0.305403627455235,0.21781051158905,-0.361968740820885,-0.196190699934959,NA,-0.403265535831451,-0.38105708360672,-0.141268104314804,-0.352693319320679
161,-0.245855982881039,-0.35601270198822,-0.38542515039444,-0.209986761212349,-0.309454649686813,-0.481940746307373,-0.506558418273926,-0.313217595219612,-0.444380968809128,-0.156956672668457,-0.380938798189163,-0.454833537340164,-0.429235592484474,-0.40539938211441,-0.263767927885056,-0.506877154111862,-0.659160017967224,NA,-0.230288341641426,-0.490136325359344,-0.0380851477384567,-0.206501364707947,-0.433417946100235,-0.148954527452588,-0.571077227592468,-0.364314258098602,-0.179647594690323,-0.652027755975723,-0.562516450881958,-0.430238351225853,-0.232294633984566,NA,0.145377725362778,NA,-0.462193757295609,-0.151808563619852,-0.450837418437004,NA,-0.803321987390518,-0.415553122758865,NA,-0.520683646202087
