"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
157,NA,-0.111575645302428,-0.105300272647244,-0.103413343616985,-0.0899362051649155,-0.121324439413296,-0.0823181880386438,NA,-0.128141603955133,-0.119538609277612,NA,-0.0180471145098054,-0.142213391113105,-0.0654522724702693,NA,-0.107018624503268,-0.118467919628486,-0.12149871560639,-0.19289650261105,-0.118267867249547,-0.10398019249898,-0.106042319740754,-0.091517084200127,-0.0758509154578591,-0.0505947190377347,-0.0833714047866925,-0.0879325881719811,-0.0853469158355259,NA,-0.111323364524388,-0.156858820119595,-0.112760141292096,-0.0970987945574783,-0.120525913816015,-0.08350799460356,-0.126144493261914,-0.0978628283725818,-0.0830264322755081,-0.0961425075879331,-0.0956013357907125,-0.0923410467553712,-0.0998620607701404
158,-0.105179849806233,-0.0774336434918992,-0.129188870514204,0.139575730394589,-0.141563801145669,-0.0990389532429052,-0.0529935719221504,-0.0914292748380117,-0.10291858546699,-0.119665219195058,NA,-0.0174008185241307,-0.154081438217433,-0.099073378746928,-0.0932658923546201,-0.133511166262267,-0.0653516409286463,-0.0854527151625079,-0.0395598663148075,-0.0940602715615303,-0.158319552877182,-0.098266311974638,-0.104588283539558,-0.0817050653811717,-0.0755177146618134,-0.094302150736235,-0.10987985327879,-0.0855939457880902,-0.126593609327377,-0.0414073864878713,-0.126214965677001,-0.0764387065074508,-0.0794767807991516,-0.051412573803944,-0.112826298944052,-0.0967524281933809,-0.107063132439986,-0.0999193793552948,-0.0921470192831016,-0.107170376285478,-0.102581643595791,-0.0857937973483183
159,-0.129244883599284,-0.0849291908130319,-0.0532886749694024,-0.0893755321637052,-0.136120582403279,-0.0971144099537635,-0.063886157400153,NA,-0.131357444215866,-0.0526434896879862,NA,-0.0416974253942921,-0.139769915520791,-0.136158366766992,-0.0479870484488165,-0.0948321116635219,-0.108572334025717,-0.0848615196901263,-0.0917255610214487,-0.0589768347206422,-0.0976248817844111,-0.114387378887466,-0.100276951945401,-0.0626891046403268,-0.13571490417999,NA,-0.113442679450807,-0.0802622563872553,NA,-0.133950438585103,-0.066223349322115,-0.0176623682888103,-0.0825074839234767,-0.0877247194297794,-0.119733573276027,-0.0664162933660499,-0.0896436885146813,-0.100432368615181,-0.0733530803215822,-0.0878053931083858,-0.0791009924387109,-0.0882298379486455
160,-0.0910818416088391,-0.0572156118416073,-0.0974897565981607,-0.106182738340937,-0.023342262870252,-0.129372702577738,-0.0978695912983292,-0.114690233634798,-0.111115049309913,-0.0913048932144514,-0.102455659131694,-0.0453640898601087,-0.165869611056948,-0.0961865779878454,-0.117385224439187,-0.147461894374003,NA,-0.149996038824826,-0.131515814721418,-0.132195588743955,-0.132612215753832,-0.0540451811168446,-0.18476905713014,-0.0842309770822766,-0.123291940435137,-0.110642820930709,-0.0812531537679543,-0.0997194757778524,0.131476630576023,-0.103060229104878,-0.139304097438925,-0.076950694003398,-0.16299621474421,-0.0932191202035129,-0.12300341530041,-0.119845254542544,-0.0745442452984151,NA,-0.0733778568088489,-0.0885785681844398,-0.133109831475206,-0.0956504288954754
161,-0.11305366326644,-0.0879479383664116,-0.064792916134314,-0.159376227918675,-0.0810059057883731,-0.0952926862311009,-0.0867773951208627,-0.0974439519280632,-0.108868704287043,-0.104656253890222,-0.095969623806434,-0.0987225700330314,-0.0874870470201417,-0.105709882951715,-0.104157643750264,-0.0907986186866251,-0.0838820024288803,NA,-0.100142715576525,-0.0973726885514076,-0.11753902703104,-0.130960640810155,-0.107800096084237,-0.112317618313014,-0.0884727734844167,-0.102256941953256,-0.0578139287807638,-0.0811824963615464,-0.108095172448398,-0.0840025356408808,-0.0554050835177617,NA,-0.106861357739463,NA,-0.0940194101598366,-0.0888550290858931,-0.103603108298144,NA,-0.114475687039185,-0.0519745264074221,NA,-0.157687637144007
162,-0.131136842825499,-0.104112599302857,-0.105973730905859,-0.119920933603506,-0.135236440429938,-0.111777665344256,-0.132678047255594,-0.0783904898383964,-0.0927519296485621,-0.129625449788043,-0.0460490124793706,-0.0426922853007271,-0.0748063468081938,-0.0158556076231081,-0.0808535484001019,-0.0765787369314377,-0.0849368089975717,-0.0900076106199418,-0.122575595662407,-0.0593353644976467,-0.137271771475688,-0.0523555431695535,-0.00228926469849111,-0.0758605377527895,NA,-0.105909000881642,-0.11235847250204,-0.141852058796118,NA,NA,-0.0225564991323876,-0.0508110203509976,-0.0976948799429951,-0.107631771351669,-0.107074489172873,-0.090633876957889,-0.11443338048252,-0.106907292937878,-0.0811299044289802,-0.09241562440864,-0.0954775527195077,-0.100443896287056
163,NA,-0.102661326049551,-0.173501572910942,-0.0985097917410033,-0.0676262272518052,-0.0791884623423927,-0.10251869938194,-0.0482981939906529,-0.109028271643991,-0.0843485038762737,-0.0757360882514233,-0.098406007661356,-0.126358802159154,-0.102335461218801,-0.141596069022033,-0.11897437261311,NA,-0.169992585507216,-0.115702688230213,-0.118542116428621,-0.126598105558848,-0.0898641684215638,-0.101596044345456,-0.0970654420296213,-0.118022011251296,-0.0984276375039208,-0.12921160445108,-0.0933475348110543,-0.0662471167179324,-0.0962003335035633,-0.0854460934576516,NA,NA,NA,-0.135506249385802,NA,-0.100274022217755,-0.0337743308780734,NA,-0.111473445701582,-0.167217654693848,-0.0362130464174818
164,-0.0445183525107753,-0.124271053660144,-0.107256119816826,-0.181537069083885,-0.0712903929170851,-0.0891137130553194,-0.115835501611048,-0.109800101946234,-0.0889385841864867,-0.136391895594303,-0.10256832731775,-0.0858130352447479,-0.093972275517243,-0.082928986519965,-0.0989258891950768,-0.0868561933406664,-0.0948860071833386,-0.0972449797754441,-0.0668367387827065,-0.112361312296207,-0.0709499292718573,-0.107431502486529,-0.0922029748268715,-0.0691002185097347,-0.0954425476720173,-0.103605179168895,-0.101759852827199,-0.0875732382978209,-0.051555507005181,-0.0584615524703607,-0.0982645160007535,-0.108119027730429,-0.104265982904213,-0.0766045593717185,-0.108838622542151,-0.131726258063979,-0.0986465630441807,-0.136369466659341,-0.0907001243569154,-0.0959551232487052,-0.0936118579610219,-0.0873783322391413
165,-0.102350458383217,-0.0840086865532915,-0.0933887504553417,-0.0179425983310682,-0.154386118140476,-0.10612163996276,NA,-0.0952368215056577,-0.101812321951604,NA,-0.156683934106041,-0.0948847420463512,-0.0774617640320785,NA,-0.087978510756851,-0.109746995521252,-0.0926021984270105,-0.145401917562863,NA,-0.0976252776538358,-0.108199265859022,-0.0849929564417069,-0.114015277765604,-0.0586193183976692,-0.0831879128678416,-0.0879375328018762,-0.0998590123038803,-0.0867554063430917,-0.0829391142623381,-0.106752283951568,-0.104440735185322,-0.0956083584139357,-0.101087624896603,-0.0893878983808989,-0.0906195418125415,-0.101801243092675,-0.0918106001572873,-0.103626573826271,-0.0936404443428564,-0.0918695250837667,-0.102286409572274,-0.0943644822455939
166,-0.0840684863231718,-0.0805232303243106,-0.104400814241855,-0.145827506598974,-0.103237218501682,-0.110850069591007,-0.106771627276059,-0.0852620138470817,-0.109711352164121,-0.12557038990075,-0.083790088403021,-0.0774518189113819,-0.14327189374561,-0.122234852623957,-0.120825193158374,-0.0782902346530301,-0.112180135584811,-0.0856802687637995,-0.095060116129597,-0.102842021974612,-0.0877377869392377,-0.0931434126711207,-0.123051438459191,-0.0833155573075321,-0.118716055495108,-0.103929457228978,-0.0991689961915433,-0.10702945812813,-0.0988057268200787,-0.0637827663687709,-0.0712934963894381,-0.0692339910824042,-0.0976173352031884,-0.0499213741795581,-0.0895402498684333,-0.0949421705254319,-0.108146107552389,-0.142948570983429,-0.080248558104452,-0.0885184661816319,-0.0867363390757806,-0.0847848324306229
167,-0.0709528178411608,-0.10502878402456,-0.103785987948569,NA,-0.0820240079642644,-0.0524955230374688,NA,-0.101504656728943,-0.0764342907881304,-0.1714826186693,0.235640744826274,-0.119034724556023,-0.110416811179965,-0.0776230648352312,-0.116848834697902,-0.0976981422782657,-0.10590552754674,-0.0794551636094177,-0.101304699478935,-0.124871341379161,-0.0939627485048892,-0.0737217153523638,-0.0900483758161316,-0.0866140132868708,-0.105235775749905,-0.107313012544608,-0.0881276202460809,-0.107017560897819,-0.110251699063511,-0.0816994555434983,-0.0954082999196294,-0.115009086688861,-0.0918882749944982,-0.107757694584867,-0.0782333872200404,-0.108076514954937,-0.130145813559903,-0.104085444509225,-0.0993302317785135,-0.107854081406253,-0.105587112777217,-0.0933560212705389
168,-0.141831356557063,-0.108049161318488,-0.0234623686599505,-0.0834649631317103,-0.0922666514296483,-0.0796550236259389,-0.110707180843405,-0.0678942369663161,-0.109190064076915,-0.0367470257931223,-0.0804394890034867,-0.108130499040058,-0.105091001046297,-0.0979473362139866,-0.103059790362591,-0.0990991147597226,-0.0913161241168746,-0.0915945179730854,-0.0489740022126963,-0.105988033724558,-0.0978268337810938,-0.0473315728785128,-0.133939618300812,-0.0724990958054394,-0.101102116418569,-0.0875308550476282,-0.0885312251931936,-0.0835598840756645,-0.0956071175222588,-0.090203016366019,-0.117942883127431,-0.173012543655314,-0.060627814962718,NA,-0.130263145535438,-0.104795624741119,-0.100211433042587,-0.0652674561165834,-0.00697032827406403,-0.0940901991989228,-0.0640562538436499,-0.104461458686137
169,-0.1240530549845,-0.0900493197005144,-0.100758443582659,-0.0928564203922809,-0.0900261559235576,-0.0901076326037628,-0.103617285397283,-0.105828438151357,-0.0883905505906138,-0.0971586067406975,-0.0969162814439837,-0.089677945339634,-0.0988232483623606,-0.0931712587087412,-0.0996840026948814,-0.100859262732037,-0.102337676834292,-0.0851694686164393,-0.0968011253615031,-0.089445947031619,-0.0903649109671259,-0.102187828193085,-0.106567963084934,-0.0806851308037833,-0.0819658679015103,-0.08497384651734,-0.0897217992249835,-0.102732945587513,-0.127341388012927,-0.0906903530193871,-0.1336743006308,-0.103776609540817,-0.187896221825975,-0.0633275965364027,-0.0649253859526207,-0.128094855609778,-0.116119241263322,-0.0933433509247154,-0.124324936709009,-0.104787421510332,-0.110520199809882,-0.0853900907069353
170,-0.121765257707108,-0.0853384883600451,-0.0951738847302756,-0.0717888520534282,-0.126542156395318,0.0125989374215426,-0.092752433347605,NA,-0.174242179019204,-0.0995337230283357,NA,NA,NA,NA,NA,-0.110467795679289,-0.0870402303778336,-0.0672628125546903,-0.178863752380422,-0.0704894805736963,-0.0833182124143395,NA,-0.0317851634362472,-0.107767110710313,NA,NA,-0.157181578906015,NA,NA,NA,NA,-0.137959834964554,-0.0772299177248122,-0.139635947922015,-0.0975643576067464,-0.16302505811954,-0.0795792916910454,-0.0979772216688415,-0.0962759878795618,-0.107934585996631,-0.0818338008378964,-0.09126715448715
171,-0.099087981673486,-0.0632747177339862,-0.10408370158228,-0.084323505236179,-0.0719812458430219,-0.0542240551047816,-0.13016966448081,NA,-0.0649697722085798,-0.0386993368630178,-0.032833946754799,-0.0812342678144226,-0.0780876381808035,-0.155340779224495,-0.0687940058960006,-0.103892315023102,-0.0763023945263414,-0.0800598077386141,-0.0722408140065624,-0.0945548348542408,-0.0761124503843395,-0.138055989192765,-0.118368466329173,-0.0764216022727879,-0.106833609388452,-0.0950340749687168,-0.0955518997199678,-0.090619417154975,-0.0832588300803148,-0.107200239534369,-0.105308851774488,-0.0848070551410768,-0.102964130448004,-0.106152249700041,-0.10884599071919,-0.102037871019045,-0.110832061912901,-0.0964373533683538,-0.090174748756507,-0.102527367983372,-0.105232862070839,-0.0969664000682252
172,-0.101869753952024,-0.0951648184454628,-0.108083432938548,-0.0877429812240601,-0.121917088091143,-0.0883503911961502,-0.0949119009376626,-0.136258395773554,-0.0974529395472463,-0.108482014414588,-0.14230341696528,-0.107610259563711,-0.0709205635075377,-0.101785966490641,-0.0773538073792097,-0.110145355085393,-0.0934724868638545,-0.125145972855238,-0.125597758996124,-0.101936533674122,-0.100696420999946,-0.114597159370155,-0.0844450715770658,-0.0738123537948789,-0.0674315961274693,-0.0639255522243133,-0.140768010653277,-0.130752737563805,0.0990036379161454,-0.150276600426269,-0.0985698733503995,-0.082588463722135,-0.0967961341167097,-0.0549422845128618,-0.0845912356186109,-0.0710378200645411,-0.0989798412241368,-0.0778878610436868,-0.101859186101966,-0.0951375211749832,-0.100083991824155,-0.100948441819158
173,-0.118982760100829,-0.108237849874317,-0.102354113084409,-0.0721127574973721,-0.0540713362004656,-0.0808724892611009,-0.143146654048172,-0.0622331902793348,-0.0634731561389743,-0.0685648608010959,NA,-0.143685474003865,-0.0649365239804177,-0.131997548166554,-0.0660438669623787,-0.0729920152639562,-0.102459428828829,-0.0796334606256921,-0.139132785050432,-0.109176163762085,-0.107571602290281,-0.054495215732821,-0.159441567677837,-0.0823451018668103,-0.129193422035744,-0.122599981237053,-0.10822032594261,-0.032847240972393,NA,-0.111878292456079,-0.00717599789638611,-0.0998664970579092,-0.0946931123540306,-0.112989326433256,-0.122563484673708,-0.0932372933130629,-0.0958899539701654,-0.108911259802561,-0.101709212746937,-0.0965742319019345,-0.0991355211118083,-0.102564401969439
174,-0.0657105007060694,-0.110734182960924,-0.100479461390437,-0.0603154401088282,-0.0990892272511372,-0.0982073764159869,-0.0498439100317162,-0.0265732889875419,-0.0765062733648821,-0.135133809593162,-0.116818542760003,-0.0761770073830851,-0.0957400213709483,-0.121419438988136,-0.103608795624601,-0.0840978159643799,-0.0953140290230337,-0.106231932480291,-0.0705789960054961,-0.0673009472519023,-0.0519042460223553,-0.06188523519517,-0.132053895354022,-0.0834879063800123,-0.0911850323343384,-0.0887303387182258,-0.0976797519538605,-0.0983505579315568,-0.0926720279064412,-0.0968095063007628,-0.109695639656082,-0.093215809574774,-0.0898560114633474,-0.101184643237801,-0.10584382508752,-0.103191104035467,-0.0990663975678555,-0.0888738459634334,-0.100786272528553,-0.10018416100508,-0.0919919828714174,-0.096540016600161
175,-0.100697618678882,-0.159935189885225,-0.107758230211849,-0.0688036414403289,-0.136915560520831,-0.120467408425033,-0.0864718643504591,-0.126832222099143,-0.146369457773784,-0.0633771266596967,-0.0994090568587815,-0.116378922531877,-0.129515462022479,-0.105007787947025,-0.0670346731386132,-0.107541733019292,-0.0896189330560802,-0.0793872207584036,-0.0932705322555384,-0.116788350756534,-0.0507222878903153,-0.0582146557537022,-0.167349578353168,-0.112042213890553,-0.0913039329914328,-0.104419914651994,-0.113689387839621,-0.100664190329746,-0.0714889215914265,-0.0726867515867702,-0.0691868554174321,-0.0366561690968042,-0.0220635046179015,-0.034434766418871,-0.104694109835158,-0.117485905030727,-0.0922354566262472,-0.125587449232796,-0.104808115435704,-0.11998191147544,-0.0879449786276741,-0.115198340784921
176,-0.0804101214865536,-0.100824874350676,-0.0610942927183053,-0.0280102110291923,-0.125528073253573,-0.0759676306285869,-0.0768332863176046,-0.138389385412016,-0.15347353212348,-0.066189288418507,NA,NA,-0.0592399050445434,-0.116267572311258,-0.0961783752428454,-0.195200738375769,-0.0729076305355442,-0.0886426833644153,-0.142328254098141,-0.0696752821398335,-0.0361422943264941,-0.0648726333437791,-0.0590517072859732,-0.07913029768671,-0.107192604358107,-0.134558971421426,0.0153432437697895,-0.164938819257508,-0.0958974530737487,NA,NA,-0.0716757652092342,-0.096905258702633,-0.143588638083404,-0.109797612618824,-0.038839549911255,-0.142072020872471,-0.0890430977943633,-0.103183586050508,-0.080957171494772,-0.134944091328137,-0.104010296801648
177,NA,-0.0918664980296318,NA,-0.0172129669340104,-0.16894253331697,-0.0658099411481536,-0.0900227246885328,NA,-0.109566502199725,NA,-0.0562007524725136,-0.0831147481917955,-0.0574713065269571,-0.129758510625064,-0.112963207647627,-0.11397694522989,NA,NA,NA,-0.0475285958938905,-0.0240282525123457,NA,-0.0920342311748986,-0.00303278156372455,-0.147720675500196,-0.0983470968648602,-0.105109412023015,-0.100697036158358,-0.0866794814974361,-0.112205010777967,-0.0844606581500191,NA,NA,NA,NA,NA,-0.104291070520805,NA,NA,-0.0904591004267475,NA,-0.0657589201981263
178,-0.03739227784977,-0.132250646346476,-0.0377927573134638,-0.158447948727497,-0.0851100193489694,-0.103601439156858,-0.186640959477486,NA,-0.0949790721483954,-0.0797194710031912,-0.101542134217752,-0.016319940611243,-0.10193898854073,-0.0188175533590831,NA,-0.159424748266527,NA,-0.122016979341563,-0.111269808475962,-0.117272096424349,-0.124363713354905,-0.107708169035155,-0.0715488816380552,-0.114613029081838,-0.100022228495367,-0.0824498860015039,-0.107596582070529,-0.127441493412083,NA,-0.098262830006335,-0.0809542901166899,-0.0629611951566119,NA,NA,-0.0928284727594698,-0.118595385759366,-0.0561705673441237,-0.0663961132519538,-0.0685048322604754,-0.0930514809796428,-0.101255503996629,-0.136008515608611
179,-0.0773377479235719,-0.101658584266339,-0.0937158350424968,-0.114985582754797,-0.110443367248708,-0.0943703271141386,-0.129140198687952,-0.149332632396832,-0.0983840594229954,NA,NA,-0.107059837252323,-0.102539920200366,-0.120085805466608,-0.0720318555935002,-0.11473358291972,-0.0881260059503878,-0.0594280615108103,-0.0940587237748305,-0.0881162275655989,-0.158677173497751,-0.0790804454502726,-0.11725891042705,-0.0719745016880137,-0.125072980465934,-0.100967015258929,-0.120995561752839,-0.069323546638812,-0.0753472596808068,-0.116637315205356,-0.112483899518028,-0.108611624981471,-0.0971145701303798,-0.124151026764707,-0.105419793445168,-0.0910509633526519,-0.103482767368531,-0.0992647394719138,-0.102493357612526,-0.0946715411888119,-0.104536745260422,-0.0884637314237725
180,NA,-0.0898256584215302,-0.0871927839458551,-0.0754778200574995,-0.0697727531547321,-0.0902943648117233,-0.102611183832046,-0.0980432441294385,-0.0953205736625419,-0.100562697085585,-0.0919325863960816,-0.0714744393042888,-0.107917618594829,-0.102804820412943,-0.0800280558149549,-0.119366392328109,-0.0693195091882495,-0.056930558057328,-0.0734866755481397,-0.0845892613655463,-0.139433618599664,NA,-0.0898776620281788,-0.0790250848199636,-0.168467348421031,-0.0691646074640219,-0.0246747816235223,-0.0918900898460187,-0.100145599669839,-0.119438000455437,0.0340742358348368,-0.0586110543592667,-0.0476148811045139,NA,-0.104797483752633,NA,-0.0650272348289518,NA,-0.189323915260113,-0.123778376806344,NA,NA
181,-0.160075173833673,-0.109046168774903,-0.106771557568021,NA,-0.0562099085288535,-0.102828202825275,NA,-0.107053614458855,-0.0877746248743036,-0.170128908224109,NA,-0.160249631307537,-0.0805591250487654,NA,-0.0726624575108761,-0.0739922446533364,-0.0701101888353111,NA,-0.140551160014975,-0.0714324529501584,NA,-0.0401176002890524,-0.141625067497022,-0.0908421278499945,-0.0477353789794431,-0.0914110519131203,-0.0902720741754886,-0.0710278438115205,-0.109691922822856,-0.0957041132733993,-0.111158421984996,-0.104507496245099,-0.103554575510163,-0.0815058983893173,-0.11912217105751,-0.0788689679502437,-0.0873369270757034,-0.0895990124786933,-0.088831301475765,-0.084176541391436,-0.0986410367425639,-0.0748403380979068
182,-0.133227778806591,-0.112509695095008,-0.1007277439408,-0.124361448002078,-0.0815068233185415,-0.0880702602854886,-0.0993005850594875,-0.155361203164272,-0.109343359322451,-0.0553458141482549,-0.0938092418634474,-0.135233179096098,-0.156538765117998,-0.112244632522179,-0.0570962459101319,-0.159146291038008,-0.0746414952315723,-0.0628990996630767,-0.091817740176915,-0.0595139191378685,-0.0786200843664017,-0.072072802893718,-0.140534904152681,-0.0829417338119164,-0.113064259085632,NA,-0.117072589765983,-0.137860174642823,-0.158903024225231,-0.0853155525911349,-0.114215022257032,-0.0897700392275337,-0.114864406216414,-0.0357486841315495,-0.130385057021963,-0.0876009731752953,-0.148592428953552,-0.0459813418418147,-0.0885767293378417,-0.0628960630356241,-0.0415106668817055,-0.0694062635844528
183,NA,-0.0645751466348663,-0.0868688843411568,-0.0601298975374215,-0.0384783558446248,-0.0275185184453916,-0.146155331846749,NA,-0.0600963497039109,-0.0990556290043034,NA,NA,-0.118776520806296,NA,NA,-0.0537528308877616,-0.093616730344916,-0.0693298317400198,-0.106372235129222,-0.122607770092261,-0.122527955006885,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.113567746030764,NA,NA,-0.079473892409328,NA,NA,NA,0.441252624679757,NA,-0.184218843648782,-0.0962967828373241,NA
184,NA,-0.113644617929398,-0.166447047225255,-0.0767316796892762,-0.124072339810969,-0.0956908421691839,-0.116621984035849,-0.125097879313645,-0.0965693269513193,-0.124053787358583,-0.0819213972528417,-0.100812957509425,-0.0763443536133311,-0.102512781960137,-0.0977860410805781,-0.0938439472780647,NA,NA,NA,-0.108128296933095,-0.123808893685113,NA,-0.162272844121232,0.143935404873683,-0.035300239523062,-0.115429309254351,-0.0254212446148211,-0.127239479039688,-0.0686808789686726,-0.102708529322819,NA,NA,NA,NA,NA,NA,-0.0604535107601447,NA,NA,-0.154487712114447,NA,NA
185,-0.0839848335244307,-0.0812312914472935,-0.0722983015391813,-0.102592521872727,-0.120657747725954,-0.0981025929304773,-0.0958929164918144,-0.0937595822866544,-0.0906343404365342,-0.118557032339487,-0.101101367975156,-0.0959468795858349,-0.0941467458268591,-0.103842961219568,-0.123401626731287,-0.0846507186523773,-0.109332976580566,-0.0742680988052671,-0.0598938139164699,-0.0733708779431828,-0.0561398372802232,NA,-0.117506002636463,-0.0674720114694252,-0.0709036222837063,-0.12963468681573,-0.0804982029264087,-0.118327801382793,0.00973062260960249,-0.0469671902914731,-0.109663207342655,NA,NA,-0.0865847617925377,-0.133341269765838,NA,-0.157115359961123,NA,NA,-0.00954407641712382,NA,NA
186,-0.100941313689059,-0.129864873258288,-0.0141061470682442,-0.19000538363982,-0.125579892100424,-0.0981402518776484,-0.177440367587537,-0.114722600366414,-0.122157787694468,-0.102049370112048,-0.0639982537432348,-0.168031292277752,NA,-0.0264819662605929,-0.0725413931176832,-0.12682564701558,-0.0214426431936889,NA,-0.0485981512762464,-0.119662498510269,-0.0990692683336642,-0.132993040298092,-0.199075356105123,-0.0738178209761474,-0.0868488827075356,-0.17492491412423,-0.174787908602056,-0.0986370487845559,0.22866307033957,NA,NA,-0.097011500308638,-0.115242989853711,NA,-0.0580705786270152,-0.141493895731515,-0.0307868094022938,-0.0720606631634378,-0.128734828102942,-0.0630243282658088,-0.152173200368334,-0.187333405248416
187,-0.0930677178271113,-0.0852317256046372,-0.0193305568057904,-0.0395667869575323,-0.0758268151145937,-0.104663275443243,-0.0846096946449692,-0.111448104411399,-0.11527506648024,NA,-0.0909402929473179,-0.122948422183118,-0.0373004231885534,-0.112478900543044,-0.0874361304698143,-0.187632756159078,NA,NA,-0.0758497921629353,-0.0914819953353709,-0.0892630660468475,-0.0792749927198995,-0.0930077331669147,-0.0714270461217054,-0.102727060102327,-0.117080239552462,-0.0926570144341202,-0.0963800984632982,-0.101168308318083,-0.0856609800029852,-0.143129237481289,-0.0575274804255134,NA,NA,-0.158839854379104,-0.0637871107523412,NA,-0.123943205135496,-0.0658279158669296,-0.145713754061143,0.344043355315435,-0.132679760686799
188,-0.104215250182504,-0.026818589111998,-0.0874921180111478,-0.144698951263456,-0.120977124052928,NA,-0.0846968800428696,-0.0977723644238939,-0.187360267147357,-0.0962279104166592,NA,NA,-0.104317690359653,-0.141269547713306,-0.111018583060397,-0.0992075224329674,-0.0988692973838745,-0.0957772297364083,-0.102084843069411,-0.0973918321263422,-0.0816121327435537,-0.0870936683599229,-0.124953348564361,-0.0444782695232277,-0.135340304690913,-0.0249270403022453,-0.0664126842009446,-0.0933195116983284,-0.108315793697555,-0.0442666189808844,-0.112210290539309,-0.0692223602955264,-0.16536140981902,-0.100298846076832,-0.0834314786059861,-0.0788995190702777,NA,-0.111606738055268,-0.0649534649937701,-0.0162206123038053,-0.0815905090457187,-0.126444862333348
