"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,4,11.896764691876,2.16476683446194,-0.152129193822226,-0.0297804743945316,-0.135748807904484,-0.0609704761833179,-0.0664610556064258,0.837034192606418,-0.0126518244678505,0.0272414804058574,3.59143792209202,2.0198656315036,1.77571713367245,0.346997163254175,4.39049828927873,1.51271247691872,0.57499318637938,-0.125906123657139,-0.0991884660855733,1.27909617015988,-0.117011813038823,0.621103988802149,-0.0769401945479243,-0.155595115040736,-0.0610736774536918,0.331373027714896,1.13231003529863,0.761224164695987,-0.145227269260002,0.881038724827667,0.114564986411912,0.759722084099218,1.23076894333353,2.88128060867039,1.82366701237261,0.152886895545772,1.79815534137362,1.45132816568098,-0.0239081290136818,0.211285959469674,0.129388006450369,0.295066503044147,2.92182949929763,3.62774758448939,0.203839692242642,7.69730315998985,375227.5,21.5,-0.76359897851944,-0.148933578282595,-0.680835127830505,-0.305488038808107,-0.332582876086235,4.97906374931335,-0.0632870867848396,0.136573784053326,92.5280303955078,18.5351657867432,14.3738574981689,1.82322496175766,204.613693237305,11.985333442688,3.03968381881714,-0.631264358758926,-0.497223719954491,8.38906931877136,-0.586427509784698,3.80559909343719,-0.385107755661011,-0.781175076961517,-0.305621854960918,1.71638840436935,7.6323709487915,4.246741771698,-0.728841483592987,5.23805022239685,0.574103116989136,4.17832827568054,8.09731602668762,44.4536037445068,15.085777759552,0.76982569694519,15.1226191520691,10.0888810157776,-0.119720742106438,1.06458768248558,0.648821622133255,1.52132657170296,46.303882598877,94.028938293457,1.02627629041672,5506,4.84631081585872,4.84101419187329,31.9524141002571,105.958379402306,47.630283512525,750.313736673348,69.1664802647413,89.4503839527461,11764.1882018916,520.412751895,19.2033700011646,18.9474314148382,16.0067421551507,138.805544271084,16.5731808958042,51.8833249407011,49.1731577815014,103.23053889059,99.4120160324615,77.6797525549004,39.543279714234,130.654244684105,337.978356202037,26.5085315904925,88.5043153208852,80.8510276812026,81.199200871759,100.470036838438,31.4952580141743,73.9922218736652,239.370782395679,93.7977255420875,71.8685806811951,16.0351958311729,60.7766323699066,78.437685818176,57.9249617062177,66.0414351709154,322.388205021726,127.084248659571,131.077505974537,139.334409770097,13.1544685425036,7.1524830684003,35.4961699318334,0.00472088118015911,0.0726480203414457
12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
13,11,12.2511798454518,2.23081417900093,-0.061442802575872,-0.0725470525814049,-0.0897509829558257,-0.0754771085480486,-0.0986409636306163,0.545808861499615,-0.012529441710871,0.137863599118029,2.93341969257453,1.44303523404772,2.21434005712101,0.0893780255931372,3.95224403257337,1.77467318715514,0.174666386717444,-0.0780056633658796,-0.0565300515331828,1.12044200827008,0.259919376584747,2.05830756021528,0.104717347359636,-0.0587975568570978,-0.121515682083843,0.106668077690123,0.723804756178604,0.976670561621795,-0.0382179736998741,0.426989666941359,0.170908089182676,0.0890431886872611,0.725683926917153,3.00955394622593,1.53844170527938,-0.0176552749519664,1.81170773571921,1.9826176994475,0.288378568201283,-0.0369401747138936,0.168659295692616,0.000253076383005172,2.92989505429809,3.50410043573293,0.197983809353616,7.69730315998985,523070,23,-0.307407349348068,-0.363053530454636,-0.449357628822327,-0.37774395942688,-0.494005024433136,2.86657738685608,-0.0626488476991653,0.691503643989563,46.8464202880859,9.99329090118408,22.615348815918,0.447485357522964,130.082077026367,14.3220357894897,0.877779364585876,-0.390423983335495,-0.282800823450089,6.85018396377563,1.31427943706512,19.262580871582,0.524544179439545,-0.294157207012177,-0.609074771404266,0.534352362155914,3.94340229034424,5.69759273529053,-0.191136389970779,2.20041632652283,0.858706653118134,0.445804506540298,3.95537567138672,50.5725975036621,11.1065292358398,-0.0882809609174728,14.8937911987305,17.8100471496582,1.46196126937866,-0.184742882847786,0.847300231456757,0.00126538192853332,46.6806564331055,83.0536117553711,0.99639880657196,5506,6.3065536466148,6.17256489484018,75.962286741771,574.085096386387,51.9270669328303,1126.33494777043,70.3747810054861,85.4142420689111,279.413585972613,141.263948299566,14.4292368229109,24.036736347566,23.5183716632562,187.989875916961,18.0684611764886,26.657639248358,139.190335936623,74.8728879077744,215.493638951279,56.5491651942253,115.160989695129,28.4207970479073,217.562026965192,1082.72344016116,189.330414617049,160.327333803195,74.6667341474768,63.670802713744,2022.29916274472,101.589566141337,142.71346214505,160.561497220631,69.6116392078112,20.9276932029092,44.7415037072211,227.450676702108,69.8094001363981,56.4841792597643,122.781244983011,997.742934706983,155.654776973173,402.114895630008,6.90233841815483,7.32150043734643,38.5948905531249,0.710443638698074,0.199782055938976
14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
15,11,11.6018260563539,2.23081417900093,-0.0614793248647948,-0.0887462560121051,-0.0714027833635989,-0.0443942888511614,-0.0242044015563899,3.8131395265292,0.00342094454493563,0.159550426243167,0.705816506650472,1.28171317161343,1.72870829488911,0.232570405005612,0.695354503095814,1.71441058277014,0.970648071838142,-0.120419890972209,0.0315305467472285,0.947794645552072,0.0508404793201955,0.157765994229931,0.0533542422143164,-0.0983377662100843,-0.0490080522190371,0.160952065556658,0.721166526183832,1.09341485357399,-0.0939806715212425,0.533453075480655,0.830809513394361,0.992298266997094,0.278959219869268,0.559493766662547,0.606097040250943,0.415934358925526,0.989424185314294,0.0513481308969598,-0.0182719210972519,0.241388242755915,0.934489886955391,0.50689517483586,3.21709745375675,4.07472170544027,0.202081716793506,7.69730315998985,273243,23,-0.307590305805206,-0.4443139731884,-0.357317358255386,-0.222044363617897,-0.121033824980259,113.175834655762,0.0171047560870647,0.801141083240509,3.82948637008667,8.31311321258545,13.6396474838257,1.17336332798004,3.76380491256714,13.43332862854,5.65204286575317,-0.603555679321289,0.157678857445717,5.48104667663574,0.254311919212341,0.79210638999939,0.266897797584534,-0.492481678724289,-0.245138362050056,0.808239459991455,3.92661595344543,6.62344455718994,-0.470595389604568,2.79558253288269,4.6486988067627,5.8167576789856,1.41295671463013,2.94572043418884,3.2194664478302,2.14015698432922,5.79473638534546,0.256853491067886,-0.0913646891713142,1.21869647502899,5.38282060623169,2.64441466331482,62.2887725830078,147.042770385742,1.01729965209961,5506,6.35849762276948,5.65884650986312,84.2795540475912,117.945249339322,84.221613313482,1526.60275110773,5025.65366320003,11.2006459403088,237.268591432942,117.394176673291,77.2713408532158,68.0186606861073,31.5434627683356,141.701356278168,85.0611707353828,26.3658083835727,65.2480258039127,55.7754686652862,717.385308980484,63.0125755059034,213.361339720927,149.950168067169,179.787289557711,47.103264025319,517.664830722648,152.975565868078,55.8023078441617,68.6596185227145,346.182882779184,62.7556903094529,63.8836946948597,40.162524720926,94.8785026272666,67.3632791049353,49.4752058144098,81.1190184086628,37.8008522784205,325.429059556803,352.42735020614,100.739270403578,55.871708818183,57.7201721209649,12.6985458541364,10.496545323125,35.6713283186696,0.00800619444712788,0.199782055938976
16,12,12.3005286170541,1.96535752130212,-0.103029040594057,-0.0691657818330254,-0.0758032071763803,-0.00185336917625236,-0.0362438752872422,0.508017386102755,-0.0513514018996443,0.772077913762908,2.05703297112161,1.75264993440888,2.39103046157939,0.0777251151324698,1.63936624444691,1.93541031511185,0.12327648719323,-0.102397417758158,-0.0385287577272382,1.47717402779341,2.30623176113234,-0.0809323331173013,-0.151442207045726,-0.149323469496396,-0.0647461947037733,-0.0126703589438527,1.64534468708189,0.222179375998147,-0.106325643642833,0.10122209237433,0.104461059966278,0.66995745901317,-0.0705198487106024,2.09620186266021,1.08150225665341,0.0574868798375452,0.364450677092076,-0.0398827674429756,-0.146258659599361,-0.0370194963700132,0.101390869502102,0.054676466135961,2.77062390052451,3.82648671746369,0.204652202378401,7.69730315998985,549590.5,17.5,-0.516280710697174,-0.346137449145317,-0.379433661699295,-0.00926844775676727,-0.181259550154209,2.65101158618927,-0.256874337792397,4.25596022605896,19.2601861953735,14.0263409614563,27.0924549102783,0.389121070504189,12.398609161377,16.9695501327515,0.618598341941833,-0.513044089078903,-0.192712467163801,10.399040222168,24.8753538131714,-0.405239552259445,-0.760120451450348,-0.749448597431183,-0.324023097753525,-0.0633563362061977,12.4768562316895,1.12069168686867,-0.53263047337532,0.507049962878227,0.523255854845047,3.64543414115906,-0.353165410459042,20.0581760406494,6.52569985389709,0.287675626575947,1.8737473487854,-0.199466869235039,-0.734155058860779,-0.185146115720272,0.507823705673218,0.273540906608105,39.7768745422363,114.757263183594,1.03042566776276,5506,9.36199781804406,7.00415150084002,48.1510611196688,269.913730514242,64.0738856344521,364.00654689804,926.3312337362,121.169747253649,812.035073603637,30.2757433951174,31.9972063795373,29.4491968170983,29.0003700391286,224.109281914551,27.1892282301968,41.9155628685081,151.553314210455,104.11256585602,627.391563974412,34.6383626112279,24.3056608446225,115.039427282348,12309.8297810865,182.362283133974,523.928066701466,470.05285427392,29.1734797648958,173.474413418483,95.9485845405819,242.034753153318,168.885740200636,87.0300946380013,969.994489487068,34.4119379858098,39.4688663873653,207.654665158056,130.482319061728,582.102064994125,42.9738284940119,2299.16754387434,159.134124074942,251.56392070713,15.9857185867122,12.1593952782727,37.7173040324774,0,0.217944061024337
17,26,11.7617822936056,2.16476683446194,-0.129646667797783,-0.0819772303280809,-0.119374832430081,0.0980835251211073,-0.0945690065863218,3.61497125158316,0.141957316143038,0.177847662107559,1.128359769617,1.17640449797461,1.50699443719997,0.0172110089777466,0.117932192659525,0.830642482490827,1.17240368523036,-0.0932504191447289,0.157315713479162,0.794549410045076,-0.0031088305216994,0.00889894004942888,-0.0284355663373396,-0.0932234060019307,-0.100889057560066,0.0325978250957194,0.217551770430287,0.564498332629574,-0.0931085723259261,0.282283179343339,0.784791345971461,0.807388876851171,0.0262431834805939,0.29317166293266,0.704438090499735,0.409889797889619,0.867324598798399,0.14277594590721,-0.065739497614479,0.213898177349446,1.17133172475505,0.270348544835571,3.24517449084943,4.16550074114119,0.206761838030234,7.69730315998985,320754,21.5,-0.65005287528038,-0.410346865653992,-0.598294794559479,0.491237610578537,-0.473558962345123,92.9106788635254,0.712196975946426,0.893963247537613,6.91896176338196,7.3361496925354,10.7301354408264,0.086066328920424,0.591084778308868,4.64755964279175,7.34645819664001,-0.46698172390461,0.789827466011047,4.4061427116394,-0.0155441779643297,0.0444977236911654,-0.14220666885376,-0.466795444488525,-0.505301877856255,0.163019776344299,1.09643077850342,2.9915771484375,-0.466235622763634,1.43024587631226,4.34398484230042,4.49464583396912,0.131238047033548,1.48836612701416,3.82375276088715,2.10735774040222,4.90414428710938,0.716337352991104,-0.328937575221062,1.0780256986618,7.29230117797852,1.36855399608612,64.108922958374,161.057388305664,1.04119092226028,5506,9.73663154070639,5.4491929088567,42.1259221764948,164.992521225214,49.7937797034738,170.395739169442,283.759940931407,13.2736724543527,159.568481187905,123.325111390325,56.4144735142033,32.2997299493902,45.4518651736583,232.835694570924,159.919154213057,54.6210985871164,48.4870328637953,207.111961771431,151.241885192079,65.8561247567476,206.203568149085,249.473992336467,663.596101121799,181.228726817544,813.745867467729,223.863744446349,113.920788509944,82.8221027603004,1853.94526071825,119.936968211222,67.8088778502141,66.0434106706598,194.06078967219,116.367681498224,61.6632420181731,86.6530582586338,79.5559046184867,161.999322814999,136.291051541003,126.31225362626,40.5489334570212,102.70331990653,12.9024578214728,7.15202297440538,36.0468053736767,0.0055100587825052,0.472212132219397
18,3,11.3751978520749,2.14211190823691,-0.160396159694707,-0.0596373022658987,-0.181047860894225,0.199582777436875,-0.0956065639029859,0.718760018284185,0.0443118145726577,0.0444224272755637,3.28379398918373,2.13673136096726,2.71943824942564,-0.0158469734849405,4.26198798070999,1.21224068684415,0.217131565344864,-0.138490817754691,-0.0946965836503609,1.05890411635053,0.584878427265292,2.66881270498807,-0.0867207099499975,-0.139836666835639,-0.0919495339749312,-0.0425578207342644,1.51430794305144,0.394129946989357,0.0236974887602476,0.758852313033525,0.233899025866902,0.391715892901599,1.70401794168016,3.54762684068253,0.924804309056613,-0.159602653023717,0.627462194822768,2.24516892539359,0.0263581331488835,0.183799785025058,-0.149940493203019,-0.0256605686056905,3.13683256420489,3.57964015190694,0.2103231336246,7.6963946475377,217834,21,-0.805423974990845,-0.298363298177719,-0.910192787647247,1.00455212593079,-0.478761404752731,3.91132783889771,0.221631586551666,0.22218519449234,66.5982666015625,20.8841533660889,37.7647132873535,-0.0792381837964058,177.341995239258,7.65869331359863,1.09420871734619,-0.694669723510742,-0.474190890789032,6.34093475341797,3.09399795532227,35.8837509155273,-0.434147238731384,-0.701464235782623,-0.460395783185959,-0.212853342294693,10.8157835006714,2.02206707000732,0.118498533964157,4.1690502166748,1.18018794059753,2.00905299186707,13.2850866317749,86.755012512207,5.31191444396973,-0.801405549049377,3.34726619720459,23.3402519226074,0.131805926561356,0.924181997776031,-0.752514779567719,-0.128316923975945,57.4684562683105,89.5818710327148,1.05938601493835,5501,15.0523308748189,4.83126834170791,68.8053933269007,79.0978778358483,21.0921315209732,19.4263702897253,49.3968783208669,33.4082852035453,455.563187986666,224.116747247716,10.3703283887666,19.6891242293005,1.09493286552224,317801.427895469,10.0132504065431,57.5512081460392,116.511154239133,1415.35620965996,79.4858327089208,31.6754282857091,94.5845353029266,12.3755425272552,88.578345029244,20.973001457808,61.4530182517422,244.803182351253,36.8901040006526,140.680298539746,315.91259005848,67.5748762489755,165.261270183661,80.633170178141,26.0709130857122,19.6790465968362,73.4611532194158,34.7447309160767,54.3407794012658,36.901879930362,1516.85011242666,136.553739631018,288.047765704931,292.244649652102,5.95309403123723,16.0540489206982,41.5634682092938,0.00829395857865991,0.0544860152560843
19,3,9.35817400575181,2.18742176068697,-0.080783984629136,-0.15781458573738,-0.0649519284778764,0.0685634574314229,-0.105435264199351,3.80583680398243,0.160882409376942,0.0604127500730098,0.166844972166992,0.978759845392326,1.57022439384961,-0.161329224016197,0.161617826074872,1.45643513073258,1.43390250410626,0.0273141960126182,0.352006150092601,0.451337853725002,0.125005511938241,0.11876426915158,-0.100820549816533,-0.0542697133070291,0.141617030080517,-0.122879646996856,0.689489725604527,0.702394845534105,-0.122190409924572,0.396124730027375,0.853365023957589,1.07478314235126,0.0990685862302916,0.813047749082741,1.24667193295433,1.24662827721952,0.430627712021813,0.353730316510036,-0.0904618191879502,0.280689153528526,1.29104551630725,0.154555150876656,3.32492254901779,3.63884785036928,0.205425620719053,7.69712152351899,28983,22,-0.404359400272369,-0.792352378368378,-0.324988037347794,0.343085944652557,-0.528153598308563,112.351547241211,0.80788666009903,0.302247524261475,0.838100671768188,5.7134428024292,11.4993209838867,-0.810149788856506,0.811611652374268,10.1439275741577,9.8916540145874,0.136587962508202,1.79660367965698,2.33409023284912,0.626656651496887,0.595218300819397,-0.50495719909668,-0.271481782197952,0.710454344749451,-0.61594557762146,3.72716593742371,3.80795907974243,-0.612473487854004,2.03282976150513,4.80388498306274,6.46996450424194,0.496153593063354,4.52816295623779,7.97821569442749,7.97780466079712,2.22030472755432,1.80576682090759,-0.452926248311996,1.42194724082947,8.40400886535645,0.775856018066406,69.4021759033203,95.0542297363281,1.03436744213104,5505,34.3336516915251,6.84681195422764,43.9922922889241,24.48903830825,79.600437291107,183.670423206298,1067.17738322877,8.53784080422229,63.2638031758568,133.687591211088,107.973307992097,19.3532028756267,7.28933567267913,20.1181480200217,164.337200082296,29.8316832814751,38.5661986335821,493.193468968144,88.6883650089194,97.5614800301561,50.826175554452,169.508090354178,403.980137473475,81.6886286698114,99.6142565398831,903.412412817378,88.5660838775941,67.9416312262319,293.653158784816,111.34602360252,58.36721248815,67.2402053856124,333.221293343729,31.4932570442387,22.5391931354288,39.8229842557155,76.6403099786407,137.983506040483,89.1228813373085,63.5676204752614,63.7421059122254,88.7263843204137,15.3385248129723,9.31614824596612,44.9347311961129,0.00136241892693734,0.0544860152560843
20,10,12.4984065164313,2.0947125472611,-0.121281926838105,-0.108468953245723,-0.0925084644933458,-0.0715664085811484,-0.0906402579927988,3.70908033594828,0.242973332765164,0.0731820302041256,0.378455875960762,0.951962284060489,1.62538962658184,0.435618171568232,0.291224650319655,0.858289030033073,1.28066295306527,-0.0737031759244994,0.35741073762487,0.581865611741357,0.0975160035982111,-0.0433534965981227,0.0301927066272391,-0.0429223182846097,-0.105820881805851,0.132102695766382,0.562531405737231,1.11429436138759,-0.106252435093894,0.835594384234067,0.73812796716854,1.13308393831718,0.196126700293807,0.206301459928862,0.465304221452371,0.398262234228685,1.59754025249201,-0.0588815090631798,-0.021091745138896,0.163578164879397,0.874633602928509,0.335605574681463,3.39184781335816,4.22384647601938,0.38101910725642,7.69684900281112,671116,20,-0.607897758483887,-0.543409079313278,-0.463221237063408,-0.358137637376785,-0.453914701938629,102.82279586792,1.22781622409821,0.366239100694656,1.9388769865036,5.52275538444519,12.2111234664917,2.24879682064056,1.47868049144745,4.83853435516357,8.30770492553711,-0.368975073099136,1.83630836009979,3.09751129150391,0.488428220152855,-0.216921698302031,0.150986477732658,-0.214682050049305,-0.53009495139122,0.662462532520294,2.96404945850372,6.83805251121521,-0.53227473795414,4.68541193008423,4.04212367534637,6.95848155021667,0.987375795841217,1.03901779651642,2.41143119335175,2.04498809576035,11.8462524414062,-0.294627510011196,-0.105468798428774,0.821630895137787,4.95858407020569,1.71749174594879,74.2953948974609,171.292381286621,1.95152753591537,5503.5,7.63920793651145,5.76345237290685,49.9622479364386,46.3867474578861,50.9379274192152,135.643479399604,2219.56260732362,13.4018033090246,117.356770894514,175.356485469505,105.834235621167,45.3947784420758,25.253295947565,92.2728962208328,111.788879252018,54.6438873875852,39.64534763416,153.167217101461,122.79001567105,72.1173861336956,204.560708622885,837.911075997872,177.303734078057,3846.39973805142,209.166436661995,88.502137115355,73.7891854374535,78.3234261919166,73.4704735629909,63.0857987770464,52.5911430450668,37.9084945601612,159.093778030969,146.314494526624,72.6985883126025,84.353149320671,50.1809271322843,2619.80417496057,244.049613638596,163.326905771078,60.4998215898762,110.533772216461,14.5550556688828,11.7558700825423,29.9659087864235,0.0185986198720028,0.181620050853614
21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
22,57,12.1218950677476,2.18742176068697,-0.108654181682198,-0.0756785450324874,-0.0796391417057595,-0.0324850582407458,-0.0620022229438021,3.7937374902672,0.193193434276522,0.225226851831471,0.355787985112106,1.09820153088326,1.54687946819606,0.10183485184998,0.102371047373891,1.46587689328558,1.25713871927527,-0.0855742039408104,0.0442050093241191,0.447647552649511,0.0417790007710147,-0.00832422000912815,0.0721183178703229,-0.0753789389511431,-0.0967893590284075,0.0701512714382215,0.304946006312641,0.321390294742523,-0.0854687557885469,0.299884594106432,1.09111250036785,1.06809265083057,0.265232860811921,0.585325541327452,1.18526278707401,0.616812032163376,1.45575330808151,0.0689609208137804,-0.0951215329200694,0.378966182320351,0.934048659832858,0.51787652713546,3.29150405572344,4.12551237725799,0.207423130387104,7.69693985405033,459634,22,-0.544340491294861,-0.378754019737244,-0.398616760969162,-0.162453860044479,-0.310209780931473,110.999015808105,0.971987307071686,1.13567936420441,1.81670939922333,6.66324424743652,11.209698677063,0.510054767131805,0.51274973154068,10.2511606216431,8.07720470428467,-0.428393423557281,0.221097037196159,2.31374311447144,0.208955779671669,-0.0416215807199478,0.36090424656868,-0.377251714468002,-0.48470276594162,0.351044118404388,1.54847145080566,1.6347588300705,-0.427864253520966,1.52199828624725,6.6043553352356,6.41540193557739,1.34176802635193,3.0966272354126,7.41470146179199,3.28337287902832,10.1362190246582,0.345077961683273,-0.476325213909149,1.94051218032837,5.37957954406738,2.70668840408325,67.1151733398438,154.708404541016,1.04456853866577,5504,9.42510955725713,6.5614395645873,59.1714642175756,123.102495695468,96.5049671831117,1306.66659413632,1013.88973861211,12.7163977406453,111.094906375184,115.587643968788,102.23767677894,53.2540974113349,34.2926385019327,151.849793884251,160.860387379912,35.7870145862612,44.2570911136074,176.018426718425,192.300722775958,84.728243818989,194.571663096214,421.462521978565,212.061003890155,297.190632594994,192.160886361575,216.428794797736,111.544745806036,103.478072650966,269.743626827012,109.321058143571,51.6815276398131,52.8205527448746,113.146858328119,84.5605748787913,49.9128813181893,76.4754091750556,34.3653264903116,231.937812298958,208.687900697532,118.775838057311,50.2611076606017,89.2953737564219,12.5740384568268,9.65277252710452,35.7742819437843,0.0280045563993077,1.0352342898656
